0.5591319184,0.06105383337,-0.8268276285,-0.6563712307,-0.5766699613,-0.4864448203,-0.5065059775,0.8146926937,-0.282360602
0.3607558541,-0.9302312111,0.06726892103,0.1586426685,-0.009871138306,-0.9872867184,0.9190689406,0.3668411845,0.1440132907
0.9742764095,-0.2252575878,-0.006670604862,0.2157573152,0.9238215081,0.3162318802,-0.0650711823,-0.3095364927,0.9486584743
-0.5914025209,0.4361890472,0.6782198562,-0.7856160363,-0.5012880885,-0.3626536857,0.1817979697,-0.7472946991,0.6391401496
0.7501825415,-0.276930548,-0.6004461891,0.6605927093,0.3537646659,0.662169037,0.02904181124,-0.8933980259,0.4483263772
0.4876148709,0.8436162297,-0.2248185817,-0.4315657812,0.009060335194,-0.9020359676,-0.7589352503,0.5368701588,0.3684938513
0.07670695538,0.9855687364,-0.1508983395,0.5001339822,0.09289290807,0.8609511644,0.8625439367,-0.14151033,-0.4857908847
-0.06332471282,-0.6594395176,-0.7490857783,0.2987741147,0.7036400411,-0.6446896314,0.9522205675,-0.264632226,0.1524656546
0.9251530464,-0.3504798174,-0.1457934785,0.376135069,0.8981440395,0.2277272364,0.05112974353,-0.2655205866,0.9627484445
0.9955235874,0.008813714599,0.09410156969,0.0301623091,0.9139533096,-0.4046969026,-0.08957132405,0.4057236329,0.9095962355
0.6662651708,-0.07667889289,-0.7417621381,-0.4254758105,0.7778132897,-0.4625762867,0.6124222864,0.6238003156,0.4856048902
0.8934733089,-0.2742795893,-0.3556348593,-0.4412155175,-0.3881776604,-0.8091025714,0.08387081331,0.8798231702,-0.4678427897
-0.8170570169,0.5709724493,0.08005181614,0.4112766584,0.6744938714,-0.6131146122,-0.4040660112,-0.4680261526,-0.7859275915
0.8200460443,-0.2675873004,-0.5058868667,0.5021271067,0.7605199665,0.4116767534,0.2745775919,-0.5916134018,0.7580242271
0.636454709,-0.2032535578,-0.7440520107,0.7611691207,0.3214522437,0.5632850297,0.1246875019,-0.9248548244,0.3593001261
0.64426318,-0.7594741657,-0.09013293822,-0.7165160718,-0.6405920678,0.2761277269,-0.2674503203,-0.1133172286,-0.9568853285
0.9731039004,-0.1174194274,-0.1981955525,0.03968009482,0.9329235812,-0.3578813793,0.2269235312,0.3403913477,0.9124907897
-0.7150125622,0.4188516222,0.5597502608,0.6136248778,0.7596502188,0.2153974338,-0.3349948435,0.4974885564,-0.8001772248
0.3741050645,-0.1707306065,-0.9115352219,0.06601605278,0.9853169262,-0.1574561391,0.9250336651,-0.001270818223,0.379883013
0.9490727215,-0.3138597859,-0.02744091948,0.3149820339,0.943339699,0.1043864487,-0.006876599717,-0.1077137276,0.9941581691
0.3769927009,-0.7080780247,0.5970778965,-0.4712910958,-0.7015980065,-0.5344576132,0.7973463529,-0.079910877,-0.5982081955
0.563087228,-0.7855062481,0.2567347034,0.8262735311,0.52976447,-0.191367861,0.01431172645,0.3198898883,0.9473466281
-0.8929479685,-0.4361193816,0.1115518294,0.3268369174,-0.7985023913,-0.5055408594,0.3095505695,-0.4149624273,0.8555610024
0.7843031827,0.3331619468,-0.5233274642,-0.2362212752,-0.6196384058,-0.7484969974,-0.5736445125,0.7106696583,-0.4072844339
0.02218259464,0.5034813555,0.8637212844,-0.8973322079,-0.3708872061,0.2392437857,0.4407979595,-0.7803519751,0.4435627958
0.001784943092,-0.8554182972,0.5179346973,0.9573628063,-0.1481611253,-0.2480014881,0.2888827982,0.4962940839,0.8186812024
0.9943220902,-0.09575703105,-0.04641305871,0.1025681928,0.9786093267,0.1783355029,0.02834337384,-0.1820834335,0.9828744968
-0.3163633309,-0.04958557917,0.9473412865,-0.5334532336,-0.8164795059,-0.2208820137,0.7844373082,-0.5752412422,0.2318525886
0.5924380103,0.611642534,-0.5243191914,0.373443106,0.3681803072,0.8514596338,0.713832929,-0.7002404387,-0.01028967904
0.7836838877,-0.3139754523,0.5359654649,0.501537746,0.8288984041,-0.2477646563,-0.3664688985,0.4629760803,0.8070648645
0.05129159463,0.1544039036,-0.9866755327,0.9985662548,-0.02308178944,0.048297678,-0.01531688687,-0.9877381564,-0.1553664296
0.4592091342,0.2652544749,-0.8478012943,-0.3627730878,0.9271658424,0.09359053074,0.8108777083,0.2645818668,0.5219902087
0.4215423303,0.0730117897,0.9038646704,0.7102967695,0.5930492848,-0.3791715245,-0.563720288,0.8018490035,0.1981353391
0.9936393688,-0.009628181025,0.1121967152,0.03073339977,0.9817001018,-0.1879371389,-0.108334034,0.1901899266,0.9757517763
-0.05414133055,0.7049237967,0.7072136573,-0.7820164325,0.4104673545,-0.4690062369,-0.6209017762,-0.578445323,0.529038744
0.2450680968,-0.6292672395,-0.7375394018,-0.6838038852,-0.651474276,0.3286236666,-0.6872800554,0.4237971319,-0.5899509441
-0.04534531685,-0.6634960426,0.7468043945,-0.4475654678,-0.6548524221,-0.6089773866,0.8931007526,-0.3618581307,-0.2672634261
-0.3571825464,-0.07160362717,0.9312859653,0.9274983235,0.09055889864,0.3626926327,-0.1103063394,0.9933136496,0.03406618614
0.7222426204,-0.1232215095,-0.6805747989,0.2128723558,0.9758392735,0.04922471388,0.6580660738,-0.1804277471,0.731023167
-0.2753946611,-0.931482489,0.2376934018,-0.6293257383,0.3615963304,0.6878933121,-0.7267096364,0.03985556997,-0.685787604
0.5123040424,0.2007271416,0.8350168757,-0.8076550705,-0.2179308102,0.5479045985,0.2919552282,-0.9550993543,0.05047145869
0.6024865692,-0.2373700106,0.7620140497,-0.1973159976,0.8808151043,0.4303848849,-0.7733539494,-0.4096586751,0.4838423698
0.6261063393,-0.7086532658,0.3252712725,0.4069867899,-0.05881617429,-0.9115384855,0.6650959365,0.7031011353,0.2515873382
0.9850147314,0.03293037838,-0.1692972801,-0.04359861143,0.9972645244,-0.05968776575,0.1668686308,0.06617445488,0.9837559665
0.5509093442,-0.5889742368,-0.5912767904,0.8338306536,0.4181653871,0.3603666883,0.03500479274,-0.6915540886,0.721475992
0.04009775277,-0.5560791964,0.8301614888,-0.5948934678,0.6542440536,0.4669758884,-0.8028037943,-0.5125823306,-0.3045741652
-0.4898510578,-0.7156648287,-0.497865237,-0.3031966962,-0.3955760866,0.8669436678,-0.8173846736,0.5756243677,-0.02321384717
0.999582799,-0.01664338515,0.02360562769,0.01648777938,0.9998411388,0.006771288,-0.02371457483,-0.006379258631,0.9996984165
0.7888723059,-0.6117765118,0.05839507395,-0.08131012326,-0.1980853907,-0.9768064506,0.609154454,0.7658274464,-0.2060077025
0.7347337961,-0.4472312291,-0.5100494845,0.5056691249,0.8622839693,-0.0276603038,0.4521780457,-0.2375933165,0.8597001983
0.4736469415,0.7419328238,-0.4745463727,-0.8244899853,0.1841023446,-0.5350911987,-0.3096366242,0.6447030415,0.6989156954
0.9931420394,-0.0270298871,0.1137465376,0.1112150455,0.5184668993,-0.8478344697,-0.03605694464,0.8546703807,0.5179174038
-0.9598658296,-0.2739048511,0.06028035909,0.09334960416,-0.5146987379,-0.8522740525,0.2644682222,-0.8124415928,0.5196106405
0.6301724453,-0.4718642184,0.6166253714,0.7725128539,0.4609472993,-0.4367510478,-0.07814460783,0.7515795012,0.6549974608
0.1388084455,-0.9902911572,-0.007459182109,0.9002120161,0.1293141076,-0.4158078734,0.4127354376,0.05100279918,0.9094218894
0.3747618625,0.1232016455,0.9188987436,0.3524031297,0.8978109179,-0.2640976902,-0.8575345944,0.4227965353,0.2930486463
0.980864205,-0.05688041308,0.1861988987,0.03954523076,0.9946409897,0.09552735894,-0.1906346925,-0.08633608857,0.9778570927
-0.4362772766,0.5478906485,0.7137772589,-0.6636044409,-0.7316392439,0.1559909064,0.6076934129,-0.4056104709,0.6827802442
0.9961232835,-0.0709808773,-0.05196267118,0.07499435673,0.9939805779,0.07986524435,0.04598098082,-0.08345253653,0.9954503622
0.7961506509,0.5172260929,0.3140402999,-0.564990184,0.8212312511,0.07978298139,-0.2166338686,-0.2409489594,0.9460514605
0.7488502893,0.4897856457,-0.4464675414,-0.662068353,0.5831677711,-0.4707237478,0.02981174618,0.6480936445,0.7609769298
0.6248706347,0.29490456,0.7228886431,-0.6471677674,0.7135694831,0.2683141324,-0.4367042142,-0.6354918515,0.6367413415
0.8949891771,0.3607874761,-0.2623485658,0.3148700617,-0.09433262055,0.9444353874,0.315992432,-0.9278651593,-0.1980278493
0.8905509869,-0.3083308712,0.3344413455,0.25283671,0.9467081245,0.1995427899,-0.3781435413,-0.09314397899,0.9210492177
-0.127242036,0.5505451378,-0.8250512199,-0.0005330304359,-0.8318502776,-0.5549998483,-0.9918715543,-0.07017953328,0.1061397803
0.2619835322,-0.7679879969,0.5844305481,-0.5497276817,-0.6164877109,-0.5636864183,0.793198654,-0.1736010914,-0.5836938892
-0.6292114043,-0.6148422301,-0.4754598204,0.2183787091,0.447239096,-0.8673453352,0.7459247604,-0.6495738781,-0.1471394871
-0.1520554782,0.4559387452,-0.8769258761,0.7496883011,0.63138817,0.1982837108,0.6440858504,-0.6272709458,-0.4378179735
-0.8577911011,-0.0598856513,-0.5104979292,0.4037198083,-0.6932090757,-0.5970523375,-0.3181269296,-0.7182443081,0.6188056
-0.367908493,-0.9245499449,0.0992508948,0.08284328699,0.07372231761,0.9938319826,-0.9261643108,0.3738614974,0.04946968966
0.9277298236,-0.01080885031,-0.3730958899,0.2677883422,0.7155969901,0.6451436674,0.2600130345,-0.6984297506,0.6667751535
-0.7608912341,0.5373782028,-0.3636883241,0.6472687553,0.5891110895,-0.4837264543,-0.04569122781,-0.6034673076,-0.7960775844
0.9957489227,0.04837299191,-0.07838454343,-0.02397621783,0.9577826743,0.2864916922,0.08893381794,-0.283394429,0.9548708675
0.8782543392,-0.02838186601,0.4773507991,-0.4722503787,-0.208374353,0.8564810032,0.07515913486,-0.9776372531,-0.1964090267
-0.03901012781,-0.3001807307,-0.9530843294,-0.8891903282,-0.4247177598,0.1701628186,-0.4558714405,0.8541114409,-0.2503495083
-0.1849720638,-0.7234654019,-0.6651188975,0.96777672,-0.2517658496,0.004709269887,-0.1708612181,-0.6428155017,0.7467226225
0.8145889377,-0.5799034855,-0.01252238484,0.5271332641,0.7311095799,0.4331388969,-0.2420235205,-0.3594311195,0.9012401932
0.02385536457,0.5877033552,0.8087247294,-0.5628756589,-0.6606506704,0.4967007996,0.8261972611,-0.4670604435,0.3150438507
0.4368461908,-0.7732563279,-0.459608591,-0.6597131996,-0.6227431897,0.4206773276,-0.6115095256,0.119438566,-0.7821703964
0.995988023,-0.08930464805,0.005704190532,0.08897523948,0.9814772088,-0.1696640663,0.009553256722,0.1694909096,0.9854854473
0.324768821,-0.3497097362,0.8787652208,-0.4398283574,0.7667076068,0.4676649033,-0.8373029493,-0.5383888428,0.09519046669
-0.8281918297,-0.1254568244,-0.5462223708,-0.1305113819,0.9910009519,-0.02973033164,0.5450367624,0.04666581866,-0.8371124351
0.5145048025,-0.8265607143,0.2282152356,0.3830185284,-0.01659021275,-0.9235916694,0.7671907293,0.5626030131,0.3080523243
-0.4562370241,-0.1150352494,-0.882391449,0.8663428685,-0.2838764668,-0.4109308771,-0.2032186309,-0.9519354195,0.2291749224
0.3288045795,0.6244551492,-0.7084795798,-0.08122756935,0.7661113634,0.6375542807,0.9408983104,-0.152082693,0.3026238987
0.5039770882,0.2984149773,-0.8105279735,-0.8565375356,0.2934218493,-0.4245551417,0.1111330039,0.9082136971,0.4034815185
0.9257482417,-0.2623892301,-0.2722904422,0.2905084247,0.9544577531,0.06793565093,0.2420641405,-0.1419939768,0.9598138686
0.9969853808,-0.03454889376,0.0694731915,0.02901959814,0.9964457429,0.07908061933,-0.07195841383,-0.07682613728,0.9944444335
-0.6112975031,-0.7424743919,-0.2739473309,-0.3642890135,0.5712918506,-0.7354720498,0.7025730406,-0.3497962247,-0.6197045456
-0.05544271109,-0.6760978889,0.7347229073,0.1715035268,0.7184695086,0.6740831592,-0.983622207,0.1633805677,0.076119275
0.9919370176,-0.01307973106,0.1260550423,0.01574454849,0.9996726472,-0.02016699256,-0.125749999,0.02198906618,0.9918182387
0.5950026997,-0.7395309713,-0.3147470888,0.6997504994,0.2840112828,0.6555050189,-0.3953745388,-0.6102716885,0.6864746465
-0.3435922983,0.6019090629,0.7208674029,-0.9387510128,-0.1986483467,-0.2815765798,-0.02628437753,-0.7734625488,0.6332967844
0.965664435,0.1242471122,0.2281553291,-0.1117281962,0.9914747676,-0.06704174417,-0.234539995,0.03924844463,0.9713138269
-0.8948238066,0.4248769058,0.1370035404,0.1118214215,-0.08378669714,0.9901897591,0.4321878352,0.9013653001,0.02746399171
0.7640263614,-0.07060805544,-0.6413097704,0.5530254701,0.5836303088,0.5945910293,0.3323049029,-0.8089438579,0.4849569943
-0.9406820627,0.3347438702,0.05535158791,-0.3370992348,-0.9035826429,-0.2643908345,-0.03848847711,-0.2673666935,0.9628258868
-0.4487086432,0.7165124376,-0.5341071805,-0.5923589955,0.2090438802,0.7780819215,0.6691572117,0.6655152763,0.330632792
0.8989162943,-0.3102774786,-0.3093176072,0.21520342,0.927672146,-0.305142389,0.3816241395,0.2077312586,0.9006723823
0.8098313147,0.4855795882,-0.3292198434,-0.0009965850965,0.5623117311,0.8269247389,0.5866619543,-0.6693414529,0.4558615699
0.2242102924,-0.6538398552,-0.7226501149,0.2490102251,0.7553503074,-0.6061681458,0.9421908791,-0.04403813053,0.3321701228
0.4521568005,-0.4293137739,-0.7818208947,0.8488120152,0.4763757457,0.2293126942,0.2739934136,-0.7673042632,0.5798032226
0.5727775522,-0.8177403495,0.05680313855,0.695202046,0.4478934631,-0.5622148708,0.4343040305,0.3615137157,0.8250380855
0.5131037271,-0.6801644009,0.5235465146,0.6893058288,-0.03692578541,-0.7235288251,0.5114509162,0.732129001,0.4498945279
0.8758095507,0.4763752986,-0.07761575697,-0.4582812073,0.8712140771,0.1759669486,0.1514462478,-0.1185436914,0.9813314564
0.5851065028,0.767672112,0.2613999023,0.3212255762,0.07657518225,-0.9439016742,-0.7446237369,0.6362513418,-0.2017912794
0.8879111508,-0.3048073341,0.3445377735,0.1963091591,0.9284162224,0.3154457672,-0.4160246415,-0.2124518935,0.8841875879
-0.5758171587,0.4571742748,-0.677809916,0.5639770374,-0.3781076442,-0.7341420235,-0.5919159577,-0.8050008024,-0.04011492367
0.9979690917,-0.02213041218,-0.05973220904,0.01579824962,0.9944022982,-0.1044724113,0.06170986347,0.1033165731,0.9927323801
0.8044369072,0.4683751306,-0.3653847277,-0.5829508802,0.7407102538,-0.3339409996,0.1142345551,0.4816358136,0.8688943604
0.4268682587,0.694811715,-0.5788092694,0.866833677,-0.4967406836,0.04298918032,-0.2576487261,-0.5200820839,-0.8143290244
-0.4891770463,0.8434437774,0.2220549744,0.3896413232,-0.01644335296,0.9208198822,0.7803111281,0.5369657442,-0.3205968387
0.9498489626,-0.1349097147,0.2821104697,0.1948014849,0.9609942813,-0.196322115,-0.2446207875,0.2414318956,0.9390800339
0.1997939161,0.9310525219,-0.3053253878,0.2165982623,-0.3458657844,-0.9129414285,-0.9555980242,0.1162671948,-0.2707662379
0.3072055641,0.8332961061,0.4596110757,-0.5320584368,0.5508259358,-0.6430432399,-0.7890111287,-0.04699348922,0.6125790159
0.3514916334,0.4011587785,0.8458872656,0.3225765379,0.7963152709,-0.511689717,-0.8788617689,0.4527180401,0.1504937453
0.7846440049,0.402874501,-0.471196267,-0.479403795,0.8762174625,-0.04914224123,0.3930722415,0.2644524435,0.8806583436
0.9735398088,-0.1317288602,0.1867290765,0.117310375,0.9893369676,0.08631709278,-0.1961084306,-0.06212786803,0.9786120843
-0.6061376844,-0.2554099719,-0.753234926,-0.7698891735,-0.04933385397,0.6362678928,-0.1996691465,0.9655733618,-0.1667342642
0.9988922713,0.005858061485,0.0466895423,0.00737955904,0.9604409789,-0.278385826,-0.046473351,0.2784219983,0.959333841
0.2904974909,-0.3979267064,0.8702100575,0.5631512575,-0.6641513867,-0.4916946173,0.773609636,0.6328959408,0.03115861367
-0.5244866601,0.8492183579,0.06117126793,-0.2530307116,-0.2240681121,0.9411529844,0.8129509225,0.478143976,0.3323990611
0.8081492973,-0.5129311061,-0.2894760675,0.3865575311,0.8327405063,-0.3963792683,0.4443737035,0.2084344732,0.871256037
0.9866251141,-0.1619642372,-0.01839755902,0.1477165031,0.936094536,-0.3192285302,0.06892545983,0.3122412619,0.9474991691
0.1529471341,0.5368185027,0.8297186688,0.9461559711,0.162844069,-0.2797689895,-0.2852999342,0.827833138,-0.4830074981
-0.2051004963,0.8036550189,-0.5586344037,-0.06812270862,-0.5811059545,-0.810971742,-0.976367289,-0.1282750181,0.1739322764
0.8139434692,-0.02037608052,0.5805866381,-0.4620290455,0.5831288638,0.6681989894,-0.352172103,-0.8121240937,0.4652195893
0.1586335712,0.4782385112,0.8637842997,0.3899843694,0.7733749389,-0.4998033569,-0.9070543433,0.4161479668,-0.06382231579
0.3069381704,0.8835406797,0.3537581474,0.1160607316,0.3341776985,-0.9353369299,-0.9446263103,0.3281480354,2.751372076e-05
0.6967807176,-0.6655535255,-0.2674605324,0.63098263,0.7460671031,-0.2127082469,0.3411122282,-0.02055194528,0.9397978854
0.07503293154,0.4613565561,0.8840363043,-0.1779080411,0.8785053758,-0.4433700866,-0.9811823419,-0.1240098098,0.1479958749
-0.2126337205,-0.434034247,0.8754434153,0.9592784642,0.0777589575,0.2715481038,-0.1859347441,0.8975342985,0.3998255295
0.9934178117,0.08331987588,-0.07860565889,-0.09376780426,0.9856647762,-0.14025886,0.06579247838,0.1467063298,0.9869896669
-0.2490396297,0.2360918403,0.939276267,0.9282532127,0.3348387967,0.1619535529,-0.2762702227,0.9122190653,-0.3025411392
0.0522619379,-0.3482704375,0.9359361048,-0.1716908167,0.9201280961,0.3519752125,-0.9837636674,-0.1790865409,-0.0117071584
0.6498883446,0.6986232898,0.299283542,-0.7539158101,0.6424218834,0.1374957271,-0.09620857949,-0.3149914645,0.9442056378
0.975337678,0.1314615501,-0.1772971369,-0.1537947226,0.9809474135,-0.1186985897,0.1583148673,0.1430385708,0.9769730652
0.6377649034,-0.7574964075,-0.1394816136,0.7517964629,0.5728260425,0.3266074148,-0.1675052426,-0.3131605301,0.9348114655
0.9069388634,-0.3391775354,0.2498409445,0.2963985079,0.9352190972,0.1936831558,-0.299348998,-0.101606298,0.9487182604
0.9350030538,-0.3038224771,-0.1829240054,0.3518341393,0.8594390194,0.370914155,0.04451997043,-0.4111647776,0.9104732274
0.9583380198,-0.09913309506,0.267882193,0.1227981579,0.9897402504,-0.07304005157,-0.2578931024,0.1028924982,0.9606790731
-0.8121901909,-0.5030639795,-0.2954212691,-0.5822607776,0.6674690348,0.46417397,-0.03632465522,0.5490097632,-0.8350262267
0.9156550405,-0.01492662307,-0.4016877428,0.09833771133,0.9772629501,0.1878478662,0.3897506143,-0.2115048988,0.8963035961
0.9300478039,0.2733337144,0.2455601008,-0.3044198219,0.947444656,0.0983727394,-0.2057660189,-0.1662447124,0.9643770223
0.8417356831,-0.1816764677,-0.5084040725,0.08757730322,0.9751560795,-0.2034719555,0.5327393882,0.1267449478,0.8367344038
-0.01206642447,-0.9737612797,0.22725178,-0.9116873185,-0.08263387829,-0.4024895966,0.4107074806,-0.2120391762,-0.8867687146
0.970120069,-0.1301543653,0.2047605747,0.1082683159,0.9874794986,0.1147266819,-0.2171290482,-0.08912957401,0.9720652733
-0.7350705293,-0.03474809536,-0.6770996136,-0.6004111156,-0.4305245177,0.6739103293,-0.314925085,0.9019097569,0.2956027424
0.9994143569,0.003047561673,0.0340830691,-0.003028110172,0.9999952216,-0.0006223128274,-0.03408480277,0.0005187410859,0.9994188097
0.8929080845,-0.1052123474,0.4377733598,0.1879391521,0.9706512628,-0.1500499951,-0.4091381523,0.2162556078,0.8864758792
-0.2436249701,0.9471360581,-0.2087586201,0.6853048749,0.3204197644,0.653978901,0.6862973862,0.01626229017,-0.7271392133
-0.320723243,0.8667667528,-0.3819057445,0.9097316227,0.3941402819,0.1305442946,0.2636758921,-0.3055631431,-0.9149350739
0.652461425,-0.6547917767,0.3814994338,0.4870483863,0.7480008078,0.4508643487,-0.5805841527,-0.1083629118,0.8069569512
0.8260037284,-0.514200999,0.2309007867,0.5482786239,0.6378925433,-0.540817579,0.1307990493,0.5733153022,0.8088270352
0.4782482477,-0.4615093057,0.7471865727,0.8665588761,0.3861944002,-0.3161164334,-0.1426685946,0.798663287,0.5846217804
0.7727486649,0.6330620962,0.0457371116,-0.5120120332,0.5791573037,0.6343662156,0.3751042239,-0.5136235976,0.7716784442
0.7173256406,0.2079106433,0.6649940524,0.302007704,0.767331044,-0.565680489,-0.6278815748,0.6066104461,0.4876356167
-0.4551194977,0.8058009246,-0.3788813968,-0.7844170026,-0.564186676,-0.2576496861,-0.4213741911,0.1799396139,0.8888563025
0.01862658237,0.1906220609,0.9814867703,0.5622931227,0.8097072063,-0.1679305932,-0.8267281866,0.555011234,-0.09210339591
-0.1635813457,0.2806993524,0.945753148,-0.9586773507,-0.2714195156,-0.0852595088,0.2327635724,-0.9206189875,0.3134992811
-0.4718982457,-0.7182643937,0.5112810444,-0.8344660501,0.1766942518,-0.5219631717,0.2845671395,-0.6729601787,-0.682748959
0.3635942424,0.6785472039,-0.6382577214,0.8952932548,-0.4438396493,0.03816220124,-0.2573892283,-0.5853033895,-0.7688762757
0.2140837355,-0.9739197776,-0.07515597727,0.4173368671,0.1607586432,-0.894419699,0.8831750073,0.1601153502,0.4408684397
0.6742767938,-0.4834186853,0.5582626443,0.5024047961,-0.2537649993,-0.8265547447,0.5412395276,0.8378005131,0.07176401591
0.8274459412,-0.2213396901,0.5160832839,0.1382046167,0.9710417522,0.1948779091,-0.5442726323,-0.08992584247,0.8340747236
0.5936268292,0.4959567487,-0.6337460777,0.7669901862,-0.1103161866,0.6321047328,0.2435841575,-0.8613113504,-0.4458806072
0.6356547644,0.3943823178,-0.6636306261,-0.6457732573,0.742685392,-0.1771872135,0.4229892678,0.5411848075,0.7267730619
0.876890135,-0.1058986943,-0.4688807499,-0.1676694487,0.8467836016,-0.5048212436,0.4505004407,0.5212897453,0.7247802111
0.1909337632,0.9732563776,0.1277353573,-0.9410879989,0.2184966167,-0.2580941822,-0.2791015523,-0.07093131836,0.9576382781
-0.4332446443,0.5423449447,-0.7198340358,-0.861551381,-0.4837204985,0.1540899,-0.2646286003,0.6869326316,0.6768273514
0.09565398784,0.06829789548,0.9930688355,0.9877494576,-0.1300822245,-0.086195266,0.1232936479,0.9891481246,-0.07990409273
0.9247211443,-0.3800782232,0.02076895716,0.3765106675,0.9213343973,0.09686405681,-0.05595107324,-0.08175250753,0.9950809037
-0.3979006456,0.6601195004,0.6371164112,-0.9103919272,-0.3699528768,-0.1852603783,0.1134090608,-0.6537408616,0.7481719527
-0.6102012466,-0.1936582932,0.7682127988,-0.068551739,0.9789335491,0.1923272353,-0.7892750457,0.06469599546,-0.6106220848
0.5014251237,0.5574032232,-0.6617208567,-0.5583462963,0.7927132383,0.2446530916,0.660925305,0.2467941828,0.7087103587
0.9808629805,-0.03666790142,-0.1912152672,-0.0005691337484,0.9815614442,-0.1911460368,0.1946984578,0.1875968984,0.9627564148
0.9908572494,0.08773291233,-0.102493158,-0.03002346088,0.8840296573,0.4664656009,0.1315313771,-0.4591236229,0.8785812403
0.4201023512,0.9074730067,0.002599358965,0.6282169624,-0.2928892111,0.7208046602,0.6548720964,-0.3011787711,-0.6931333819
0.792898889,0.5511567661,-0.2598799165,-0.1798137345,0.6191234865,0.7644299375,0.5822184922,-0.5593856698,0.5900078811
-0.9103441817,-0.41383032,0.004235208433,0.03954892677,-0.09717743646,-0.9944809844,0.4119579507,-0.90515248,0.1048314589
0.9819112117,0.1893225747,-0.002708323071,0.1564852368,-0.8033832672,0.5745325897,0.1065961677,-0.5645638039,-0.8184772253
-0.42724925,0.6219064113,-0.6562701379,-0.5144373664,0.4296917867,0.7421045509,0.7435134662,0.6546734943,0.1363464028
0.07383350858,0.6180471168,0.782666196,0.9352220208,-0.3154160629,0.160849243,0.346277901,0.7200905975,-0.6012995481
0.8764946197,0.3061794168,0.3714987837,0.4570921559,-0.2871230428,-0.8417999283,-0.1510759499,0.907642288,-0.391614012
0.7549906268,-0.6402302657,0.1417545775,-0.1982883029,-0.4289596736,-0.8812918628,0.6250367208,0.6372588213,-0.4508107057
0.552262441,-0.3257680318,-0.7673860735,0.1562561272,0.9446263028,-0.2885570495,0.8188957315,0.03945044464,0.5725848788
-0.5532983523,0.6789325469,0.4826090863,0.1585288423,0.6546118224,-0.7391562543,-0.8177588517,-0.3324664778,-0.4698260333
-0.2095637939,-0.8017044949,-0.5597793486,0.06692107952,0.5593894012,-0.8261991691,0.9755022221,-0.2106024707,-0.06357683494
-0.4357948454,-0.5830357489,0.6856764311,-0.8967155232,0.3467336616,-0.2750945988,-0.07735711423,-0.7347415079,-0.6739219491
0.8695445003,-0.429318394,0.2440862112,0.436608103,0.8992670308,0.02630915811,-0.2307936879,0.0836930339,0.9693965905
0.6793723143,-0.1732593935,0.7130458899,-0.6982336102,-0.4514679471,0.5555596443,0.2256614371,-0.8753044472,-0.4276903558
0.8066067591,0.3793718631,-0.4532797432,0.198679371,-0.8962487168,-0.3965661926,-0.5566974436,0.2298156371,-0.798293636
0.5895115325,0.4673563574,-0.6588278897,-0.8077472833,0.3365066518,-0.4840533025,-0.004525420962,0.8175214422,0.57588038
-0.2224111641,-0.06382102639,-0.9728618354,-0.7377866394,-0.6412954597,0.2107391947,-0.6373414696,0.7646352137,0.09554496912
0.1397308998,0.02587229464,0.9898514535,0.4126017368,0.907217118,-0.08195674233,-0.9001305919,0.4198663182,0.1160913105
0.9090794205,-0.3871937148,-0.1538038827,0.2153201367,0.1206030292,0.9690676695,-0.3566676967,-0.9140765485,0.1930083355
-0.8674451289,-0.03293255393,0.496441734,0.4833858322,0.1804660733,0.856603837,-0.1178010424,0.9830297265,-0.1406252863
-0.6793771663,0.2984443086,-0.6703563684,0.5712480267,-0.3582902733,-0.7384468648,-0.4605674304,-0.884623691,0.07292850821
-0.0563404136,-0.8347700412,-0.5477086233,0.9971130286,-0.07501498769,0.01176264834,-0.05090546207,-0.5454646917,0.8365864594
0.6301914312,0.6834633871,0.3684244272,-0.6743756162,0.7169746057,-0.176535954,-0.3848068195,-0.1372050047,0.9127422957
0.7279468123,0.06333454094,0.6827021124,-0.6819081018,0.1705374433,0.7112793552,-0.07137772135,-0.9833136409,0.1673305248
0.9580248601,0.08740051132,0.2730375762,0.1354663573,0.7013511849,-0.6998252507,-0.2526603123,0.7074373937,0.6600720419
-0.6439639273,-0.2283282158,-0.7301894865,-0.6208233809,0.7137113404,0.3243369426,0.4470892417,0.6621799971,-0.6013558526
0.8293354167,0.530358024,-0.1758497458,-0.546525502,0.7044937016,-0.4527676005,-0.1162438916,0.4716025772,0.8741157629
0.8589696012,-0.3811671628,-0.3418812925,0.06283125212,0.7411224841,-0.668423292,0.5081569225,0.5526744589,0.6605508948
0.9984904008,-0.03084858024,0.04544540168,0.03113719106,0.9994991147,-0.005656408335,-0.04524814658,0.007062911581,0.9989508099
-0.1165677909,0.9633535408,-0.2415820885,-0.4946823515,-0.2672376116,-0.826966402,-0.8612208319,0.02310874893,0.5077052929
0.7092105973,-0.6961662594,-0.1112333943,0.3691658372,0.5011384564,-0.7826728769,0.6006137805,0.5140163294,0.6124135039
0.8209470235,-0.431432642,0.374047938,0.5058632472,0.8533671604,-0.1259637433,-0.2648553562,0.2926266647,0.9188151476
-0.7326542512,0.6805799752,-0.005352148574,0.5269068647,0.5721653948,0.6284870062,0.4307979853,0.4576435931,-0.7778016698
-0.3408969016,-0.8968330122,0.2819217101,-0.6502505551,0.4415173306,0.6182529114,-0.6789429417,0.0274407534,-0.733678054
