8.50002,10.5,13.5
13.5,32.5,58.5
28.5,51.5,54.5
73.5,71.5,4.5
40.5,45.5,27.5
50.5,12.5,28.5
8.49999,22.5,19.5
34.5,1.49999,24.5
59.5,1.49998,51.5
75.5,50.5,64.5
38.5,29.5,67.5
7.50002,40.5,65.5
57.5,4.50002,41.5
59.5,53.5,51.5
36.5,44.5,1.49999
23.5,46.5,20.5
31.5,0.499991,1.50001
55.5,39.5,9.50001
35.5,24.5,20.5
60.5,32.5,31.5
67.5,34.5,18.5
54.5,58.5,66.5
23.5,49.5,44.5
76.5,42.5,65.5
26.5,68.5,51.5
39.5,41.5,2.50002
0.500004,77.5,60.5
51.5,68.5,49.5
55.5,73.5,31.5
39.5,63.5,57.5
38.5,12.5,9.50001
3.49998,56.5,70.5
55.5,24.5,47.5
8.5,49.5,15.5
10.5,53.5,70.5
22.5,39.5,54.5
71.5,7.49999,38.5
23.5,32.5,71.5
61.5,2.5,67.5
51.5,47.5,24.5
24.5,1.49999,1.50001
26.5,2.49997,54.5
73.5,16.5,43.5
9.5,48.5,37.5
15.5,78.5,39.5
33.5,16.5,43.5
37.5,47.5,11.5
58.5,78.5,41.5
15.5,37.5,6.5
10.5,46.5,30.5
47.5,40.5,47.5
4.50001,28.5,52.5
70.5,63.5,33.5
76.5,52.5,52.5
5.49999,71.5,3.49999
22.5,36.5,61.5
36.5,36.5,54.5
23.5,21.5,29.5
69.5,40.5,78.5
23.5,13.5,76.5
50.5,14.5,26.5
27.5,21.5,34.5
31.5,43.5,46.5
32.5,5.49999,14.5
50.5,0.500002,34.5
36.5,74.5,66.5
65.5,58.5,74.5
48.5,21.5,13.5
55.5,23.5,30.5
38.5,53.5,45.5
1.50001,77.5,29.5
3.50001,59.5,66.5
56.5,77.5,42.5
14.5,64.5,49.5
24.5,29.5,29.5
5.50002,56.5,76.5
25.5,33.5,23.5
64.5,10.5,77.5
44.5,62.5,66.5
51.5,53.5,64.5
61.5,1.50002,21.5
29.5,42.5,25.5
57.5,47.5,9.5
40.5,28.5,42.5
5.49998,21.5,63.5
69.5,3.5,77.5
43.5,3.49998,25.5
46.5,15.5,71.5
76.5,3.49999,53.5
38.5,70.5,43.5
43.5,78.5,44.5
50.5,63.5,22.5
67.5,34.5,23.5
13.5,25.5,73.5
49.5,45.5,20.5
10.5,54.5,16.5
18.5,7.5,12.5
9.50001,78.5,8.50001
33.5,10.5,59.5
1.49998,11.5,74.5
58.5,50.5,51.5
37.5,19.5,44.5
46.5,4.50001,16.5
43.5,77.5,11.5
23.5,26.5,75.5
10.5,41.5,10.5
17.5,71.5,10.5
52.5,56.5,7.49999
43.5,50.5,35.5
69.5,5.5,35.5
40.5,10.5,65.5
66.5,33.5,40.5
66.5,6.49999,65.5
58.5,16.5,49.5
64.5,55.5,62.5
26.5,19.5,77.5
10.5,5.50001,36.5
36.5,21.5,21.5
7.50001,72.5,43.5
43.5,62.5,22.5
9.49999,1.50001,1.5
76.5,24.5,55.5
51.5,47.5,75.5
27.5,55.5,55.5
47.5,47.5,14.5
26.5,43.5,56.5
43.5,74.5,67.5
74.5,73.5,18.5
37.5,23.5,8.5
1.49999,18.5,64.5
24.5,22.5,19.5
27.5,52.5,55.5
43.5,61.5,9.5
72.5,47.5,20.5
19.5,7.49998,45.5
78.5,77.5,62.5
32.5,35.5,53.5
56.5,36.5,61.5
58.5,57.5,69.5
20.5,49.5,74.5
64.5,1.49998,20.5
44.5,8.50001,22.5
18.5,77.5,32.5
71.5,30.5,42.5
36.5,35.5,70.5
8.50002,17.5,4.5
25.5,3.50002,70.5
56.5,60.5,74.5
54.5,3.50001,28.5
51.5,51.5,14.5
26.5,29.5,12.5
2.50001,18.5,56.5
52.5,58.5,49.5
1.49998,9.5,37.5
41.5,70.5,75.5
24.5,64.5,22.5
34.5,15.5,36.5
16.5,41.5,31.5
24.5,72.5,28.5
69.5,40.5,69.5
26.5,29.5,2.50001
53.5,75.5,43.5
34.5,6.5,5.5
0.499984,63.5,35.5
54.5,46.5,13.5
51.5,65.5,3.5
2.49999,59.5,71.5
78.5,55.5,75.5
30.5,52.5,61.5
69.5,39.5,74.5
21.5,49.5,29.5
16.5,67.5,8.49999
41.5,45.5,1.49999
52.5,63.5,69.5
22.5,30.5,26.5
77.5,47.5,20.5
55.5,41.5,75.5
45.5,4.50002,41.5
62.5,42.5,61.5
33.5,31.5,28.5
10.5,10.5,8.5
76.5,11.5,0.50001
38.5,31.5,44.5
54.5,67.5,17.5
10.5,21.5,46.5
67.5,35.5,8.49999
20.5,13.5,9.50002
34.5,2.49999,2.5
13.5,19.5,9.5
25.5,4.50001,65.5
26.5,31.5,26.5
44.5,46.5,41.5
13.5,2.50002,69.5
45.5,0.500011,47.5
50.5,20.5,10.5
53.5,4.49999,24.5
23.5,57.5,72.5
23.5,64.5,38.5
55.5,32.5,1.5
61.5,53.5,54.5
27.5,4.49998,21.5
1.50002,75.5,52.5
43.5,21.5,54.5
48.5,4.49999,20.5
29.5,74.5,16.5
1.50002,78.5,12.5
20.5,7.50001,69.5
14.5,29.5,69.5
16.5,24.5,14.5
59.5,2.49999,68.5
13.5,24.5,55.5
31.5,77.5,63.5
65.5,5.5,59.5
63.5,7.50001,16.5
9.50002,53.5,49.5
47.5,42.5,75.5
55.5,62.5,58.5
1.5,5.5,22.5
46.5,17.5,46.5
30.5,1.49998,77.5
33.5,69.5,51.5
8.50001,65.5,76.5
36.5,27.5,59.5
13.5,26.5,64.5
9.50001,70.5,25.5
25.5,58.5,77.5
26.5,62.5,13.5
48.5,41.5,66.5
52.5,53.5,58.5
40.5,78.5,76.5
73.5,8.49999,38.5
35.5,46.5,35.5
62.5,13.5,1.50001
39.5,71.5,25.5
33.5,8.49999,10.5
42.5,61.5,62.5
75.5,17.5,61.5
56.5,50.5,34.5
11.5,40.5,42.5
19.5,36.5,41.5
39.5,11.5,39.5
30.5,69.5,22.5
75.5,13.5,67.5
36.5,46.5,32.5
42.5,19.5,17.5
18.5,5.50001,61.5
23.5,77.5,58.5
46.5,26.5,32.5
37.5,68.5,59.5
72.5,11.5,47.5
5.50001,38.5,28.5
15.5,0.500002,72.5
23.5,27.5,35.5
43.5,40.5,27.5
42.5,40.5,66.5
37.5,43.5,33.5
11.5,35.5,5.5
0.499976,11.5,54.5
26.5,20.5,55.5
5.5,16.5,6.50002
43.5,59.5,44.5
37.5,63.5,74.5
53.5,39.5,44.5
45.5,14.5,31.5
14.5,32.5,23.5
10.5,2.49999,48.5
20.5,24.5,5.5
18.5,8.50001,14.5
65.5,35.5,59.5
40.5,47.5,26.5
47.5,58.5,22.5
31.5,64.5,70.5
76.5,31.5,39.5
51.5,7.50001,49.5
74.5,53.5,61.5
47.5,74.5,31.5
75.5,66.5,23.5
23.5,56.5,8.50001
7.50001,11.5,46.5
41.5,67.5,59.5
22.5,66.5,75.5
24.5,53.5,12.5
59.5,40.5,22.5
47.5,39.5,20.5
63.5,40.5,63.5
20.5,60.5,54.5
11.5,52.5,17.5
5.50002,40.5,48.5
22.5,74.5,27.5
40.5,71.5,31.5
19.5,19.5,1.50001
71.5,25.5,31.5
75.5,9.49998,62.5
69.5,19.5,53.5
42.5,7.50001,47.5
0.499983,64.5,65.5
73.5,78.5,73.5
50.5,63.5,50.5
25.5,17.5,33.5
63.5,70.5,24.5
5.50002,27.5,65.5
76.5,4.5,49.5
74.5,24.5,53.5
16.5,17.5,27.5
25.5,76.5,68.5
73.5,21.5,32.5
52.5,3.49998,23.5
28.5,42.5,16.5
25.5,24.5,17.5
62.5,78.5,18.5
4.5,19.5,76.5
24.5,4.49999,58.5
65.5,30.5,65.5
40.5,36.5,37.5
5.49998,4.49999,39.5
55.5,38.5,55.5
69.5,45.5,77.5
72.5,15.5,63.5
33.5,62.5,31.5
59.5,66.5,78.5
9.50001,26.5,10.5
30.5,8.49998,27.5
65.5,5.50001,12.5
20.5,70.5,62.5
71.5,44.5,60.5
77.5,29.5,14.5
62.5,56.5,69.5
3.49999,73.5,6.5
58.5,49.5,32.5
23.5,9.50003,17.5
36.5,64.5,4.5
22.5,52.5,69.5
64.5,18.5,29.5
37.5,48.5,10.5
6.49999,63.5,70.5
14.5,63.5,44.5
64.5,47.5,36.5
22.5,35.5,22.5
75.5,15.5,71.5
24.5,70.5,4.50002
48.5,48.5,55.5
40.5,75.5,75.5
74.5,7.5,73.5
47.5,72.5,17.5
14.5,2.50001,18.5
15.5,77.5,56.5
59.5,62.5,16.5
40.5,61.5,45.5
36.5,60.5,26.5
24.5,17.5,40.5
27.5,78.5,67.5
53.5,15.5,40.5
76.5,24.5,46.5
45.5,23.5,51.5
28.5,70.5,50.5
73.5,0.500013,38.5
66.5,22.5,74.5
21.5,13.5,23.5
26.5,68.5,42.5
66.5,2.5,68.5
74.5,3.49999,51.5
0.499998,78.5,15.5
23.5,62.5,11.5
1.49999,18.5,12.5
64.5,47.5,75.5
36.5,49.5,56.5
36.5,27.5,48.5
58.5,70.5,27.5
62.5,46.5,38.5
35.5,32.5,6.5
23.5,17.5,76.5
34.5,70.5,61.5
77.5,33.5,72.5
20.5,27.5,8.49999
16.5,44.5,21.5
25.5,10.5,51.5
49.5,72.5,30.5
7.50001,35.5,38.5
71.5,1.5,36.5
13.5,49.5,49.5
44.5,26.5,56.5
35.5,3.5,68.5
71.5,30.5,4.49999
46.5,57.5,26.5
3.49998,69.5,4.49999
32.5,69.5,42.5
38.5,49.5,10.5
71.5,31.5,30.5
61.5,38.5,43.5
71.5,15.5,65.5
65.5,51.5,44.5
60.5,48.5,20.5
78.5,53.5,61.5
16.5,21.5,13.5
72.5,64.5,26.5
66.5,37.5,75.5
46.5,31.5,18.5
17.5,56.5,25.5
48.5,66.5,0.499996
43.5,19.5,50.5
60.5,37.5,42.5
71.5,5.50001,62.5
71.5,39.5,23.5
67.5,26.5,3.50001
9.49999,17.5,14.5
16.5,49.5,55.5
9.5,11.5,39.5
73.5,63.5,57.5
14.5,72.5,60.5
60.5,41.5,33.5
0.500004,64.5,22.5
72.5,54.5,35.5
37.5,31.5,3.50001
51.5,41.5,52.5
27.5,67.5,73.5
20.5,69.5,36.5
24.5,46.5,61.5
70.5,16.5,42.5
23.5,61.5,16.5
68.5,76.5,13.5
36.5,44.5,36.5
63.5,31.5,37.5
26.5,22.5,38.5
43.5,58.5,45.5
14.5,28.5,26.5
2.5,42.5,18.5
36.5,55.5,65.5
64.5,33.5,78.5
24.5,11.5,63.5
51.5,65.5,66.5
3.50001,21.5,48.5
16.5,70.5,20.5
48.5,61.5,4.49999
4.49999,54.5,44.5
58.5,57.5,51.5
61.5,62.5,49.5
70.5,17.5,24.5
37.5,31.5,10.5
27.5,7.5,0.500005
46.5,48.5,56.5
19.5,50.5,46.5
43.5,1.49999,62.5
61.5,62.5,75.5
27.5,3.49999,43.5
18.5,38.5,29.5
54.5,67.5,78.5
56.5,67.5,23.5
10.5,67.5,1.49998
10.5,60.5,77.5
44.5,23.5,36.5
38.5,76.5,28.5
52.5,43.5,58.5
34.5,9.5,6.5
69.5,22.5,43.5
49.5,56.5,77.5
7.5,46.5,40.5
75.5,20.5,29.5
23.5,40.5,20.5
30.5,46.5,42.5
27.5,58.5,40.5
77.5,38.5,50.5
47.5,39.5,54.5
77.5,22.5,64.5
67.5,49.5,55.5
8.5,31.5,56.5
4.50001,20.5,73.5
59.5,10.5,42.5
25.5,17.5,32.5
48.5,61.5,36.5
12.5,42.5,45.5
73.5,6.49998,10.5
76.5,19.5,54.5
4.50003,0.500004,37.5
5.50001,73.5,21.5
37.5,30.5,52.5
48.5,51.5,20.5
2.5,68.5,58.5
29.5,44.5,18.5
2.50003,52.5,34.5
26.5,24.5,42.5
8.50001,6.49998,49.5
52.5,51.5,57.5
17.5,54.5,67.5
57.5,29.5,34.5
56.5,42.5,56.5
74.5,1.49998,41.5
74.5,39.5,62.5
65.5,47.5,8.50001
36.5,73.5,62.5
35.5,14.5,72.5
30.5,19.5,13.5
51.5,59.5,10.5
19.5,25.5,26.5
44.5,58.5,7.50002
46.5,10.5,6.49999
39.5,63.5,34.5
47.5,55.5,6.50001
30.5,6.49999,39.5
66.5,3.49999,27.5
31.5,7.5,55.5
47.5,41.5,33.5
71.5,49.5,5.49999
35.5,50.5,60.5
65.5,49.5,57.5
74.5,27.5,15.5
77.5,78.5,70.5
31.5,61.5,52.5
3.5,38.5,48.5
29.5,34.5,72.5
43.5,26.5,65.5
27.5,73.5,42.5
44.5,54.5,42.5
15.5,54.5,15.5
57.5,35.5,44.5
22.5,60.5,49.5
59.5,68.5,55.5
46.5,68.5,36.5
4.49998,21.5,39.5
49.5,66.5,69.5
74.5,60.5,69.5
30.5,26.5,2.49998
4.49998,13.5,67.5
63.5,29.5,76.5
66.5,9.50001,64.5
38.5,40.5,51.5
21.5,57.5,22.5
11.5,57.5,55.5
11.5,10.5,71.5
31.5,28.5,71.5
3.50002,4.50002,22.5
25.5,68.5,30.5
5.5,49.5,16.5
55.5,9.49999,6.5
76.5,41.5,76.5
54.5,27.5,28.5
54.5,48.5,27.5
57.5,27.5,73.5
16.5,36.5,41.5
67.5,41.5,54.5
61.5,62.5,40.5
37.5,3.50001,13.5
21.5,75.5,1.5
5.49999,32.5,37.5
23.5,60.5,74.5
52.5,72.5,35.5
46.5,67.5,21.5
5.5,61.5,38.5
65.5,48.5,23.5
12.5,2.5,38.5
60.5,10.5,3.50001
66.5,22.5,46.5
43.5,50.5,63.5
71.5,71.5,55.5
21.5,22.5,13.5
76.5,52.5,55.5
36.5,34.5,67.5
9.49999,9.49999,5.49998
19.5,5.49998,37.5
2.50002,65.5,67.5
46.5,75.5,27.5
59.5,76.5,34.5
31.5,16.5,24.5
64.5,61.5,24.5
41.5,64.5,58.5
67.5,26.5,37.5
70.5,51.5,43.5
27.5,25.5,6.49998
59.5,17.5,8.50002
43.5,58.5,67.5
52.5,55.5,48.5
48.5,74.5,32.5
13.5,31.5,29.5
33.5,60.5,27.5
74.5,34.5,44.5
41.5,3.49999,61.5
36.5,78.5,73.5
76.5,63.5,67.5
51.5,66.5,49.5
27.5,31.5,13.5
15.5,24.5,9.50001
52.5,21.5,37.5
23.5,28.5,75.5
65.5,54.5,62.5
60.5,14.5,35.5
59.5,13.5,29.5
65.5,78.5,28.5
43.5,15.5001,35.5
70.5,19.5,75.5
22.5,39.5,21.5
51.5,0.500018,45.5
46.5,50.5,52.5
5.49998,57.5,27.5
11.5,78.5,54.5
53.5,51.5,74.5
55.5,42.5,25.5
1.49997,27.5,30.5
52.5,9.50002,28.5
19.5,39.5,57.5
75.5,8.49998,47.5
19.5,13.5,3.49998
6.5,31.5,27.5
61.5,36.5,9.49998
40.5,57.5,3.5
47.5,55.5,21.5
59.5,57.5,33.5
18.5,35.5,18.5
11.5,56.5,1.5
60.5,32.5,0.499991
1.50001,77.5,75.5
38.5,15.5,4.49999
72.5,50.5,69.5
48.5,28.5,48.5
77.5,72.5,28.5
72.5,24.5,55.5
48.5,52.5,3.50001
60.5,10.5,15.5
59.5,21.5,8.50001
13.5,59.5,46.5
55.5,31.5,27.5
6.50001,53.5,31.5
66.5,31.5,49.5
16.5,24.5,50.5
18.5,45.5,1.49999
2.50002,77.5,78.5
0.500011,4.49998,11.5
66.5,20.5,61.5
8.50001,74.5,5.49999
44.5,51.5,31.5
14.5,63.5,33.5
78.5,29.5,19.5
54.5,28.5,53.5
16.5,15.5,22.5
50.5,39.5,26.5
22.5,5.49998,75.5
46.5,60.5,8.50001
19.5,38.5,51.5
32.5,33.5,53.5
73.5,46.5,14.5
18.5,76.5,74.5
20.5,70.5,41.5
35.5,62.5,55.5
17.5,11.5,39.5
69.5,65.5,7.49999
19.5,29.5,77.5
71.5,42.5,53.5
23.5,3.5,42.5
61.5,77.5,61.5
23.5,29.5,60.5
49.5,57.5,65.5
20.5,50.5,33.5
40.5,74.5,38.5
7.50002,73.5,11.5
46.5,46.5,59.5
34.5,62.5,67.5
23.5,42.5,74.5
22.5,14.5,58.5
29.5,21.5,53.5
5.49999,8.49998,64.5
77.5,35.5,50.5
13.5,24.5,31.5
16.5,67.5,24.5
10.5,15.5,9.49998
41.5,76.5,51.5
25.5,47.5,40.5
40.5,74.5,58.5
11.5,41.5,42.5
45.5,38.5,54.5
2.5,65.5,39.5
49.5,52.5,35.5
3.5,74.5,21.5
28.5,52.5,6.50001
48.5,62.5,45.5
67.5,71.5,4.5
48.5,7.50001,11.5
2.49999,27.5,75.5
19.5,49.5,76.5
72.5,24.5,49.5
16.5,17.5,55.5
44.5,46.5,78.5
57.5,12.5,18.5
44.5001,52.5,6.49993
36.5,36.5,53.5
68.5,36.5,6.50001
45.5,57.5,32.5
76.5,62.5,24.5
43.5,49.5,66.5
1.50001,5.50001,20.5
39.4999,63.4998,5.49981
57.5,76.5,17.5
34.5,7.5,5.49998
70.5,22.5,72.5
27.5,63.5,37.5
47.5,66.5,70.5
49.5,55.5,41.5
58.5,5.49999,11.5
29.5,46.5,56.5
7.49998,25.5,20.5
35.5,61.5,15.5
56.5,34.5,74.5
72.5,68.5,13.5
65.5,14.5,14.5
30.5,64.5,50.5
47.5,47.5,47.5
74.5,40.5,69.5
2.5,62.5,34.5
68.5,46.5,65.5
29.5,77.5,15.5
0.500024,13.5,37.5
10.5,43.5,29.5
7.50001,59.5,5.50002
72.5,37.5,55.5
67.5,57.5,70.5
47.5,14.5,49.5
76.5,17.5,73.5
36.5,53.5,5.50001
53.5,37.5,6.5
52.5,23.5,13.5
55.5,67.5,18.5
26.5,64.5,66.5
42.5,41.5,38.5
19.5,65.5,64.5
21.5,33.5,24.5
77.5,4.49999,26.5
75.5,70.5,32.5
77.5,75.5,22.5
63.5,21.5,73.5
35.5,10.5,57.5
5.5,16.5,22.5
21.5,71.5,14.5
1.49999,36.5,46.5
0.500014,13.5,57.5
9.50001,36.5,55.5
35.5,0.500006,10.5
53.5,65.5,60.5
6.5,64.5,8.49998
43.5,31.5,44.5
45.5,57.5,42.5
49.5,49.5,46.5
53.5,19.5,37.5
63.5,24.5,1.50001
62.5,64.5,31.5
27.5,59.5,36.5
45.5,76.5,23.5
13.5,5.49998,53.5
26.5,28.5,70.5
7.50001,19.5,71.5
2.49999,26.5,46.5
12.5,37.5,46.5
54.5,75.5,27.5
12.5,55.5,77.5
35.5,22.5,66.5
59.5,38.5,24.5
16.5,59.5,64.5
39.5,11.5,42.5
69.5,38.5,70.5
26.5,61.5,24.5
28.5,9.50002,66.5
11.5,13.5,5.5
35.5,9.49999,67.5
56.5,44.5,23.5
15.5,57.5,4.5
39.5,43.5,31.5
34.5,14.5,16.5
16.5,4.49999,54.5
62.5,39.5,46.5
46.5,56.5,45.5
68.5,59.5,53.5
39.5,56.5,63.5
70.5,70.5,4.5
17.5,20.5,75.5
75.5,9.5,65.5
30.5,36.5,75.5
45.5,73.5,49.5
55.5,11.5,71.5
49.5,65.5,24.5
74.5,47.5,22.5
29.5,33.5,14.5
22.5,69.5,16.5
51.5,9.50001,74.5
46.5,77.5,34.5
46.5,62.5,8.49999
10.5,7.49999,55.5
34.5,41.5,75.5
68.4998,12.4998,77.5
57.5,57.5,71.5
68.5,14.5,44.5
53.5,71.5,78.5
41.5,47.5,77.5
39.5,11.5,38.5
46.5,72.5,5.50002
36.5,61.5,4.50001
13.5,40.5,47.5
44.5,27.5,24.5
74.5,45.5,68.5
30.5,21.5,25.5
32.5,77.5,60.5
66.5,66.5,45.5
30.5,2.49997,5.5
23.5,9.49998,63.5
62.5,48.5,64.5
54.5,28.5,46.5
28.5,29.5,52.5
17.5,75.5,57.5
39.5,42.5,46.5
36.5,20.5,71.5
77.5,74.5,20.5
43.5,24.5,33.5
8.49998,75.5,67.5
37.5,69.5,22.5
16.5,65.5,37.5
61.5,11.5,37.5
28.5,54.5,22.5
31.5,0.499999,57.5
28.5,75.5,50.5
41.5,21.5,14.5
24.5,7.49999,54.5
29.5,60.5,75.5
28.5,61.5,52.5
67.5,34.5,20.5
73.5,30.5,25.5
4.50001,8.49999,33.5
42.5,7.49999,19.5
9.50002,28.5,62.5
48.5,75.5,11.5
58.5,40.5,65.5
41.5,63.5,35.5
10.5,25.5,28.5
47.5,75.5,44.5
4.49998,78.5,35.5
34.5,44.5,2.50002
41.5,49.5,67.5
69.5,5.49998,6.49999
73.5,13.5,33.5
62.5,45.5,18.5
32.5,63.5,43.5
28.5,47.5,63.5
70.5,33.5,1.50001
73.5,57.5,9.49999
38.5,71.5,57.5
36.5,45.5,17.5
22.5,15.5,66.5
27.5,48.5,5.49999
69.5,3.5,51.5
49.5,74.5,17.5
56.5,53.5,36.5
34.5,10.5,2.50001
77.5,24.5,54.5
12.5,63.5,52.5
56.5,61.5,46.5
70.5,60.5,8.5
17.5,1.49999,30.5
57.5,74.5,26.5
36.5,23.5,77.5
12.5,47.5,37.5
28.5,75.5,10.5
12.5,50.5,3.5
65.5,58.5,58.5
47.5,57.5,16.5
68.5,11.5,45.5
64.5,73.5,38.5
61.5,64.5,6.5
17.5,52.5,56.5
42.5,22.5,29.5
73.5,52.5,44.5
8.5,60.5,8.50002
61.5,26.5,5.50002
74.5,23.5,39.5
51.5,62.5,41.5
63.5,16.5,5.5
39.5,57.5,12.5
22.5,7.50002,60.5
65.5,32.5,13.5
0.500007,31.5,57.5
68.5,36.5,29.5
44.5,67.5,50.5
25.5,35.5,9.5
78.5,38.5,3.49999
12.5,72.5,1.50002
50.5,38.5,29.5
64.5,68.5,48.5
19.5,28.5,40.5
44.5,54.5,39.5
51.5,18.5,56.5
26.5,41.5,3.5
66.5,48.5,26.5
40.5,76.5,34.5
7.49999,12.5,31.5
24.5,72.5,59.5
24.5,39.5,36.5
46.5,50.5,29.5
58.5,60.5,60.5
9.49999,60.5,60.5
0.500001,58.5,63.5
62.5,42.5,44.5
49.5,41.5,28.5
56.5,55.5,50.5
55.5,38.5,52.5
47.5,17.5,61.5
58.5,9.49999,5.50002
78.5,68.5,46.5
36.5,44.5,64.5
18.5,27.5,27.5
76.5,64.5,43.5
54.5,67.5,0.499984
37.5,33.5,76.5
0.500008,69.5,40.5
6.5,19.5,39.5
41.5,67.5,16.5
36.5,50.5,28.5
9.49998,20.5,2.5
54.5,71.5,28.5
76.5,29.5,16.5
2.5,29.5,50.5
45.5,78.5,13.5
50.5,22.5,49.5
22.5,39.5,72.5
22.5,59.5,74.5
65.5,32.5,2.50001
74.5,36.5,4.5
65.5,28.5,46.5
47.5,40.5,37.5
69.5,31.5,30.5
21.5,67.5,12.5
73.5,73.5,10.5
64.5,60.5,44.5
12.5,5.49998,67.5
74.5,8.50001,49.5
57.5,67.5,15.5
77.5,12.5,77.5
55.5,67.5,74.5
69.5,51.5,50.5
35.5,45.5,65.5
13.5,3.49998,72.5
7.50001,55.5,25.5
26.5,64.5,71.5
57.5,75.5,57.5
21.5,55.5,25.5
49.5,13.5,74.5
33.5,17.5,78.5
59.5,77.5,18.5
73.5,11.5,61.5
4.50001,71.5,3.5
70.5,28.5,55.5
4.50002,42.5,72.5
71.5,53.5,30.5
55.5,16.5,66.5
23.5,59.5,31.5
7.5,15.5,10.5
49.5,73.5,1.50002
22.5,59.5,21.5
13.5,65.5,73.5
23.5,66.5,25.5
15.5,63.5,14.5
37.5,66.5,42.5
23.5,38.5,18.5
4.5,27.5,46.5
42.5,46.5,68.5
1.50001,75.5,19.5
61.5,20.5,68.5
45.5,19.5,69.5
61.5,22.5,62.5
59.5,55.5,24.5
7.50002,13.5,78.5
75.5,53.5,10.5
75.5,10.5,30.5
36.5,12.5,9.49998
63.5,34.5,57.5
21.5,40.5,38.5
8.50001,10.5,53.5
10.5,64.5,45.5
58.5,1.5,37.5
68.5,24.5,13.5
16.5,76.5,14.5
52.5,53.5,59.5
63.5,51.5,39.5
78.5,27.5,26.5
45.5,59.5,55.5
15.5,24.5,78.5
8.49998,64.5,38.5
76.5,78.5,76.5
12.5,51.5,53.5
8.50001,50.5,38.5
4.49985,25.4998,22.5
33.5,46.5,11.5
25.5,19.5,7.49998
10.5,60.5,37.5
45.5,67.5,2.49999
72.5,64.5,4.50001
14.5,0.499998,35.5
33.5,37.5,60.5
48.5,42.5,34.5
1.50001,4.5,71.5
61.5,76.5,73.5
25.5,37.5,36.5
3.5,65.5,25.5
30.5,30.5,32.5
29.5,23.5,75.5
34.5,22.5,50.5
23.5,48.5,54.5
51.5,77.5,37.5
57.5,15.5,49.5
4.5,17.5,57.5
78.5,0.500023,49.5
35.5,29.5,10.5
61.5,61.5,69.5
70.5,14.5,63.5
46.5,3.49998,58.5
74.5,26.5,1.5
44.5,21.5,58.5
12.5,8.49999,15.5
7.5,40.5,21.5
57.5,61.5,14.5
32.5,68.5,73.5
43.5,51.5,48.5
18.5,27.5,12.5
5.49999,12.5,21.5
64.5,60.5,36.5
78.5,6.50001,57.5
9.5,38.5,7.50001
26.5,76.5,6.49999
66.5,52.5,24.5
13.5,11.5,54.5
42.5,23.5,69.5
70.5,56.5,73.5
49.5,30.5,52.5
77.5,64.5,22.5
25.5,13.5,47.5
13.5,22.5,5.49999
53.5,41.5,2.50001
50.5,19.5,6.5
2.5,29.5,32.5
59.5,77.5,67.5
57.5,39.5,59.5
4.50001,56.5,45.5
26.5,67.5,67.5
48.5,17.5,41.5
10.5,23.5,39.5
18.5,43.5,74.5
51.5,23.5,54.5
55.5,65.5,41.5
42.5,4.49999,45.5
1.49998,57.5,76.5
36.5,56.5,9.50001
18.5,3.49999,27.5
53.5,13.5,61.5
63.5,10.5,65.5
26.5004,63.4999,1.50018
52.5,65.5,74.5
0.499982,19.5,1.50001
51.5,65.5,8.49999
6.50001,41.5,33.5
77.5,0.499998,74.5
70.5,61.5,73.5
60.5,26.5,51.5
70.5,18.5,4.5
53.5,40.5,44.5
75.5,38.5,59.5
20.5,75.5,67.5
68.5,54.5,38.5
42.5,71.5,55.5
77.5,16.5,78.5
74.5,73.5,37.5
26.5,55.5,20.5
49.5,16.5,20.5
3.50001,47.5,33.5
66.5,67.5,31.5
33.5,22.5,24.5
19.5,75.5,7.50001
0.500003,40.5,24.5
8.49999,29.5,68.5
4.5,6.5,74.5
43.5,65.5,3.5
8.50002,53.5,7.50002
27.5,44.5,69.5
60.5,37.5,66.5
68.5,16.5,22.5
27.5,6.50002,53.5
13.5,27.5,1.50002
44.5,49.5,10.5
15.5,67.5,71.5
58.5,13.5,8.50001
31.5,12.5,9.5
22.5,34.5,15.5
60.5,8.50001,78.5
16.5,60.5,49.5
71.5,46.5,31.5
13.5,21.5,51.5
1.49999,24.5,77.5
26.5,3.5,78.5
13.5,18.5,36.5
46.5,33.5,69.5
7.5,31.5,17.5
15.5,41.5,17.5
78.5,10.5,20.5
60.5,9.49999,7.5
22.5,62.5,16.5
45.5,29.5,29.5
72.5,12.5,37.5
12.5,9.50001,47.5
53.5,27.5,9.49999
55.5,57.5,55.5
31.5,8.5,72.5
26.5,14.5,41.5
77.5,62.5,57.5
61.5,4.49998,51.5
49.5,34.5,40.5
40.5,60.5,10.5
59.5,16.5,2.49999
73.5,61.5,4.49999
57.5,37.5,45.5
35.5,29.5,43.5
13.5,6.49999,42.5
14.5,7.50001,75.5
73.5,30.5,35.5
11.5,72.5,6.50002
39.5,47.5,63.5
69.5,53.5,38.5
56.5,53.5,28.5
72.5,67.5,66.5
56.5,58.5,37.5
5.50001,25.5,52.5
47.5,62.5,18.5
74.5,63.5,52.5
62.5,46.5,65.5
0.500006,54.5,25.5
10.5,52.5,73.5
47.5,43.5,48.5
52.5,64.5,25.5
12.5,26.5,74.5
67.5,50.5,65.5
41.5,29.5,14.5
71.5,46.5,58.5
57.5,19.5,22.5
24.5,54.5,37.5
21.5,38.5,51.5
74.5,74.5,1.49998
13.5,10.5,47.5
6.49998,73.5,41.5
3.50001,27.5,55.5
