0.9977259872,0.02857755572,0.06104242626,-0.03504474511,0.9935709964,0.1076500853,-0.05757360797,-0.1095445039,0.9923130964
0.9556621361,-0.1621900179,-0.2457728214,0.09357429118,0.9586469256,-0.2687748576,0.2792019586,0.233859937,0.9313193846
0.9989097056,-0.009630647514,0.04567987228,0.0006586989466,0.9813001876,0.1924824874,-0.04667939823,-0.1922425355,0.9802366252
0.7866080781,-0.4510005273,0.4217182185,0.1372934085,-0.5381436718,-0.8315960007,0.6019952254,0.7120392636,-0.3613887598
0.4416108528,-0.6134222731,0.6547464926,-0.6288929514,0.3088397326,0.7135206201,-0.6399011724,-0.7268639036,-0.2493899661
0.5608209219,0.5450083956,0.6232541555,-0.6550858734,0.7524416498,-0.06851322617,-0.5063026685,-0.3698613421,0.7790123205
0.9421114367,-0.06973595187,0.3279678914,-0.1539133869,0.7790493572,0.6077769067,-0.2978870761,-0.6230722237,0.7232180127
-0.2232204967,0.3040638991,0.9261305281,-0.5278301688,0.7610526994,-0.3770863318,-0.8194924788,-0.5730130313,-0.009388462378
0.3801506312,-0.7793016687,0.4981710618,-0.9042439859,-0.4263963545,0.02299919101,0.1944950168,-0.4592113436,-0.8667736904
-0.02882542359,0.6985412753,0.7149889381,-0.6374990684,0.5380889322,-0.5514120409,-0.7699117045,-0.4716994676,0.4298087708
0.6804142066,-0.5365254161,-0.4991763069,0.4397452658,0.8438219434,-0.3075526443,0.5862257318,-0.01024722927,0.8100829499
0.08069848259,-0.8906715325,0.4474281799,0.9606116608,0.1892569783,0.203487182,-0.2659191456,0.4133836202,0.870862211
0.5225718521,0.8371831249,0.1613786686,-0.8366884746,0.5399438708,-0.0917224773,-0.1639239332,-0.08709208725,0.9826209404
-0.6424105159,0.6326138228,-0.4325603775,-0.3532936127,0.2564114648,0.8996870478,0.6800679026,0.730789239,0.05877700153
-0.5887355666,-0.2095591434,0.7806890533,-0.02984689518,0.9707871642,0.2380786525,-0.8077744707,0.116864226,-0.5777916209
0.4083645448,-0.5176433972,-0.7518535176,-0.7011168644,0.3495670079,-0.6214805302,0.5845284774,0.7809277946,-0.2201777435
-0.189824011,-0.9434392014,0.2718258967,0.658279289,0.08311619833,0.7481711538,-0.7284471309,0.3209582073,0.6052690365
0.8984944321,0.4325571335,0.07484705629,-0.07315693005,0.3156578534,-0.9460487214,-0.4328461842,0.8445439277,0.3152613756
0.8476423247,-0.1453679482,-0.5102652731,0.1688809675,0.9856364211,-0.0002533747458,0.5029728702,-0.08595932186,0.8600170271
0.6878022792,-0.7205877926,-0.08764278563,0.09260199368,0.2068508639,-0.9739802826,0.7199672878,0.6617899616,0.2090003619
0.6544680736,0.6080741461,0.449352171,0.7355354883,-0.3744057037,-0.5646307771,-0.1750973618,0.7000472855,-0.6922966936
0.9804194868,-0.1958940545,-0.02007857774,0.193275338,0.9767839493,-0.09240000019,0.03771304314,0.08671006687,0.9955195079
-0.05275679724,-0.9928475384,-0.1071003538,0.0971147906,-0.1118423607,0.9889691622,-0.9938739547,0.04177381714,0.1023206255
0.4314931047,-0.8662750713,-0.2517562341,-0.4655625151,0.02520063429,-0.8846561324,0.7726999709,0.4989312867,-0.392431301
0.8817762923,0.2109630412,0.4218591774,-0.4575872999,0.599525111,0.6566456459,-0.1143872077,-0.7720519649,0.6251810379
0.990850246,-0.03292822149,-0.1308874413,0.05134719668,0.9888269858,0.1399451947,0.1248168877,-0.1453854338,0.981470234
0.718571418,-0.3954091361,0.5721072734,-0.5363587166,-0.8387414977,0.09397886558,0.4426900093,-0.3743852497,-0.8147768041
0.1387094806,0.3637501503,0.9211110184,0.8522458069,0.4298950385,-0.2981062571,-0.5044172525,0.8263631672,-0.2503740228
0.8425467632,-0.1712695122,-0.5106679018,-0.3793363463,0.4844043181,-0.7883250554,0.3823857844,0.8579156199,0.3431645393
-0.5157515228,-0.7792021613,-0.3561521564,0.5881666451,-0.0197630974,-0.8084982484,0.6229449128,-0.6264610217,0.4684935687
0.9108921614,-0.3866953406,0.1440214705,0.3606978701,0.9156794581,0.1772799385,-0.2004308282,-0.1095346687,0.9735654264
0.3515606666,-0.6242993043,-0.6976069641,-0.9232994322,-0.1081064363,-0.3685527871,0.1546714457,0.7736687774,-0.614421164
0.8056158374,-0.2598875756,-0.5323923089,0.2826516556,0.9583829536,-0.04012674819,0.5206641568,-0.1181548237,0.8455461392
0.4559638913,0.347433141,-0.8193821711,0.08588556005,0.8991822711,0.4290628322,0.885844569,-0.2660102552,0.3801551574
-0.4109717358,0.7730304295,0.4832454732,-0.7901300901,-0.566446228,0.2341647104,0.4547490222,-0.2855917118,0.8435879924
0.7925820213,0.4748960763,-0.3824754322,0.02384992892,0.6026265091,0.7976668926,0.609298712,-0.6413384499,0.466304699
-0.5674805919,0.01272586354,0.8232884247,0.7389487088,-0.4331916204,0.5160424651,0.3632087328,0.9012120019,0.2364240768
0.6157576767,-0.4823229213,-0.6230626638,0.1008098307,0.8324793065,-0.5448078397,0.7814600831,0.272658768,0.5612284158
-0.327557122,0.2028065329,-0.9228086703,-0.8531960646,-0.4830878275,0.196678993,-0.405909851,0.8517603308,0.3312725942
-0.3079175429,0.121880744,0.9435739881,0.05446413682,-0.9878761624,0.1453765646,0.9498528542,0.09615493734,0.2975462711
0.989953962,0.07363757206,0.1207007087,-0.07997114792,0.9956169985,0.04849131638,-0.1166008945,-0.057656745,0.9915038735
0.9991052241,0.03468821216,0.02419667484,-0.03377504975,0.9987377049,-0.0371785276,-0.02545578815,0.03632801725,0.9990156545
-0.7706548989,0.1523315874,-0.61877792,0.2489733302,0.9658064907,-0.07231945307,0.5866031944,-0.2097925402,-0.7822300061
0.6773565707,0.7334386872,0.05705934048,-0.6967555326,0.6644948539,-0.2701449924,-0.2360504267,0.1432280745,0.9611274186
0.8581340631,-0.223125994,-0.4624075265,0.2190792353,0.9736546832,-0.06325224605,0.464338474,-0.04702498041,0.8844085214
0.3557388902,0.926470164,-0.1228937643,0.6978019088,-0.1758296645,0.6943748449,0.621709207,-0.33277164,-0.7090420985
0.2643041218,0.9369461321,0.2286378725,-0.9343529118,0.3075114747,-0.1800592378,-0.2390145757,-0.1660380632,0.956714897
0.5363372936,-0.06095005598,0.841800094,0.8117069378,0.3105198367,-0.4946809863,-0.2312447939,0.9486108379,0.2160169521
0.509525535,0.1059868296,0.8539031099,-0.8509955581,0.2088212465,0.4818716086,-0.1272410678,-0.9721936427,0.1965940785
0.9361031145,-0.2260503806,-0.2694664811,0.1443492664,0.9455424193,-0.2917410196,0.320740157,0.2342023882,0.9177554102
0.5276002143,-0.2585299904,-0.8091972923,0.8230829804,0.3912485374,0.4116539679,0.2101723607,-0.8832252408,0.4192144472
0.7859018276,0.5040624361,-0.3581611061,0.3203487683,0.1635304337,0.9330779517,0.5288997864,-0.8480441367,-0.03295691386
-0.9140804125,-0.2191117026,-0.3412434047,0.3911219872,-0.2540041672,-0.8845933948,0.1071475181,-0.9420572938,0.3178796385
0.6171426932,-0.7636684084,-0.189592875,0.6244197742,0.6219298266,-0.4725497185,0.4787847552,0.1732450658,0.8606691033
0.9944455102,-0.1033293147,-0.02002947707,0.09066493779,0.9376214736,-0.3356275337,0.05346023085,0.3319473227,0.9417818105
0.3545747035,0.1375004189,-0.924862376,-0.03465007822,-0.9865166535,-0.1599508188,-0.9343854407,0.08876106782,-0.3450294496
0.9201052279,0.09467781949,0.3800558906,-0.225020684,0.9220020075,0.3150840997,-0.3205808186,-0.3754309638,0.869643335
0.8177002649,-0.5577546293,-0.1423939966,-0.32398791,-0.6503862639,0.6870440611,-0.475813105,-0.5156621774,-0.712526777
-0.5617529651,0.5033764052,-0.6565407839,0.7486476775,0.6470347233,-0.1444739488,0.3520799074,-0.5726764021,-0.740325251
0.6996447574,0.6330110805,-0.3313520566,-0.1323098621,0.570524407,0.8105528986,0.7021334017,-0.5232579412,0.4829180191
0.05299826324,0.959883702,-0.2753442622,0.05784187848,0.2723180009,0.9604671902,0.9969180012,-0.06682952234,-0.04108909535
0.6071955905,0.3503694835,0.7131302405,0.7657960346,-0.01878398841,-0.6428091436,-0.2118252775,0.9364231879,-0.2797171161
-0.5795267988,0.5592696937,-0.5927614184,0.6619698999,0.7472923325,0.05787936915,0.4753362401,-0.3588475713,-0.8032956364
0.7594916527,-0.2621348951,-0.5953635244,0.1669061203,0.9631025659,-0.2111298052,0.6287406273,0.06098150868,0.7752202778
-0.7787908287,0.591920628,0.2076410734,-0.6190611589,-0.6718330823,-0.406698403,-0.1012330317,-0.4452755099,0.8896525128
0.798854296,0.5825829879,0.1497627325,-0.6015115328,0.775321636,0.1925103546,-0.003961029239,-0.2438717346,0.9697994057
-0.4245218771,0.610211884,0.6688965783,0.6178677134,0.7352623902,-0.2786192857,-0.6618312962,0.2950096171,-0.6891651915
0.169963027,0.01114976648,0.9853873615,-0.7434952209,0.6577405608,0.1207982254,-0.6467823637,-0.753162026,0.1200813748
0.5798218951,-0.8029239147,0.1382742103,0.759284419,0.4709703472,-0.4490813993,0.2954551423,0.3653766814,0.8827265372
0.3023746319,-0.6593723716,-0.688329614,0.1307460832,-0.6866165685,0.7151665188,-0.9441795612,-0.3062446139,-0.1214050772
0.9867416489,-0.1572392698,-0.04020858494,0.07590929654,0.6661007175,-0.7419889574,0.1434527692,0.7290992019,0.6692052427
0.9978534305,0.03264428924,-0.05677042965,-0.03413496868,0.9990921357,-0.02548937805,0.05588680717,0.02737252016,0.9980618267
0.08076145707,0.7153984727,-0.6940335815,-0.3279013714,0.6766198121,0.6592922876,0.9412535672,0.1743291574,0.2892249422
0.6685087771,0.6690278091,-0.3248042573,0.6992927863,-0.4168077949,0.5807416475,0.2531513658,-0.6153641627,-0.74648599
0.7887972237,-0.5822603133,0.1969057321,0.4533846858,0.3348691032,-0.8260175606,0.4150195978,0.740834402,0.5281317281
0.7791629138,0.0200788142,0.6264997964,-0.6228427207,0.1372357099,0.7702164016,-0.07051311232,-0.9903348934,0.1194349189
0.9913732229,0.130124527,0.01570796998,-0.128285454,0.9387557483,0.3198132068,0.02686959515,-0.3190693536,0.9473503958
-0.7713488151,-0.192999378,-0.6064422855,-0.1027218203,0.9781692367,-0.1806465388,0.6280678571,-0.07704663812,-0.7743349291
-0.08193780272,-0.9376348247,0.3378270742,-0.5506240217,0.3251264853,0.7688341533,-0.8307222058,-0.123019121,-0.5429244078
-0.2123347,0.06190794844,-0.9752340135,-0.03546547628,0.9968455083,0.07100163719,0.9765532116,0.0496632501,-0.2094692971
0.9415612558,-0.3325901754,0.0533495715,0.3314391471,0.8865127564,-0.3228671933,0.06008738077,0.3216813764,0.9449394683
0.9421795317,-0.3345244231,-0.01977726889,0.3323787265,0.9403932715,-0.07200609096,0.04268620664,0.06126912161,0.9972080939
0.51201219,-0.8138536899,0.27474659,0.7611527265,0.2816258321,-0.5842374669,0.3981080812,0.5082608209,0.7636628141
0.9966242392,-0.02234549435,-0.07899876404,0.02222303265,0.9997500869,-0.002429112886,0.07903330094,0.0006653206697,0.9968717544
0.9742243497,0.05830129411,0.2179171299,-0.01730549518,-0.9438621309,0.3298860374,0.2249165095,-0.3251541741,-0.9185245379
0.9663831507,-0.2086671731,-0.150205249,-0.1596188165,-0.02893222416,-0.9867546604,0.2015575336,0.9775586618,-0.06126682117
-0.5952680718,-0.3743124082,0.7110176818,-0.5911246309,0.8033633266,-0.07196552084,-0.5442679427,-0.4631388415,-0.6994818225
0.8057638249,0.559477593,0.1942407823,-0.472070857,0.8047951645,-0.3597969554,-0.3576223769,0.1982159584,0.9125878968
0.7981272942,-0.3233414609,0.5083730145,-0.1690669584,-0.93008254,-0.3261331512,0.5782812342,0.1743466902,-0.7969906184
0.5885421052,-0.2439881277,-0.7707710321,-0.2516455537,0.8507285964,-0.4614492069,0.7683050863,0.4655433908,0.4392910716
0.02233603961,-0.9836887168,-0.1784870017,-0.7047495348,-0.1421213931,0.6950752498,-0.7091045018,0.1102634031,-0.6964285946
0.8630390252,-0.4223164688,-0.2771505751,0.5049670742,0.7355352816,0.4516592782,0.01311087484,-0.5297514981,0.848051564
0.838458107,-0.5010999038,0.2142122529,-0.139254527,0.1830204996,0.9731966263,-0.5268739694,-0.8458146269,0.08367459157
0.48310415,0.2036244362,-0.8515559108,-0.05578851186,-0.963445982,-0.2620295434,-0.8737837388,0.1740945969,-0.4540848479
-0.1036323302,-0.4086953,0.9067681578,0.6701032353,0.645018437,0.3673048733,-0.7349979553,0.6456929361,0.2070232791
-0.1241977164,0.137542618,0.9826784599,0.1110386294,0.9860522965,-0.1239810122,-0.986025025,0.09371711077,-0.1377379873
0.5539266004,-0.8272879202,0.09359497009,0.8229352053,0.5269995734,-0.212247727,0.1262654713,0.1945922578,0.9727234365
-0.006661759082,0.8233273193,-0.5675277494,0.2933456657,0.5441801075,0.7860129331,0.9559832328,-0.1612455767,-0.2451446974
-0.2303378647,0.2323046968,-0.9449756589,0.2539467643,0.9517875825,0.1720797449,0.9393910309,-0.2003370299,-0.2782257455
-0.9001912372,0.2322791125,0.3683777279,0.4290087271,0.6184286797,0.6584052553,-0.07488156358,0.7507279015,-0.6563538446
0.8721570254,0.2844797386,-0.3980118105,-0.2960934888,0.954572795,0.03345780818,0.389449315,0.0886682431,0.9167699677
0.2057874085,0.8206000499,-0.5331670476,0.1009356915,0.5241236481,0.8456396323,0.9733773825,-0.2278375731,0.02503021382
-0.8135422417,0.5442798771,-0.2047155009,-0.2117507863,-0.6051541034,-0.767430854,-0.5415815963,-0.5809887491,0.6075701178
-0.9042890968,0.132951132,-0.4056910475,-0.05258522048,0.9083494333,0.4148928796,0.4236697111,0.3965164606,-0.814419224
0.0911329713,-0.6012303612,-0.7938619743,-0.515259194,0.6537067094,-0.5542341573,0.8521753016,0.4595536866,-0.2502152365
-0.1300191741,-0.9689910368,0.2101223094,-0.02492214027,0.2150481194,0.9762854057,-0.9911982149,0.1216991245,-0.05210970941
0.6863187382,-0.4381518864,0.5805079792,0.7272988992,0.4115925456,-0.5492065983,0.001703150154,0.7991335939,0.6011510613
0.9949343186,-0.08573067042,0.05249718006,0.08503834272,0.9962604067,0.01528666913,-0.05361139835,-0.01074495854,0.998504063
0.7983621646,0.4377068166,0.4135584564,-0.03516602689,0.7194884093,-0.6936135664,-0.601149902,0.5392116204,0.5898047335
-0.9512162295,0.04426870867,0.30533255,0.08814146987,-0.9094148289,0.4064428006,0.2956666467,0.4135274481,0.8611482356
0.9636872754,-0.1594876632,-0.2141740428,0.1987517117,0.9640429199,0.1764057985,0.178338421,-0.2125674809,0.9607343408
0.9601287399,-0.1904337726,0.2046650461,0.19113321,-0.08710054012,-0.9776919719,0.2040120067,0.9778284482,-0.04722951358
0.03377534444,-0.477545417,-0.8779576304,0.8891283868,0.4155234998,-0.1918096268,0.4564098355,-0.7741386154,0.4386336356
0.9525974126,0.303798574,0.01626640591,0.07601498906,-0.2894438504,0.9541718812,0.2945842681,-0.9077051745,-0.2988167083
0.9154545132,0.3516485894,0.1956688628,-0.2306462521,0.8569316004,-0.4609452664,-0.3297655845,0.3768441346,0.8655883303
-0.638805425,-0.2365522509,-0.7321001718,-0.2305196437,0.9666919389,-0.1112087638,0.734022018,0.09772270916,-0.6720579955
-0.6030311539,0.4498697251,-0.6587644935,-0.7975475794,-0.3570553787,0.4862399769,-0.01647076094,0.8186138815,0.5741080273
-0.826002515,0.5279746663,-0.1973894549,-0.5463017151,-0.8361162024,0.04964002603,-0.1388318452,0.1488369841,0.9790675518
-0.3929769651,-0.3480663986,0.8511280086,-0.04903383224,0.9322085794,0.3585845059,-0.9182400493,0.09918138286,-0.3834035278
0.3349024353,0.2578913954,-0.9062739029,-0.8058225316,-0.4201043067,-0.4173277118,-0.4883547956,0.8700599977,0.06712074171
0.9556875064,-0.1556724088,-0.2498549404,0.2429443677,0.8963911585,0.3707572321,0.1662510881,-0.4150289051,0.894489566
0.9995908609,-0.02109066922,0.01932083216,0.002080118854,0.7273055481,0.6863106533,-0.02852689939,-0.6859896671,0.72705185
-0.1563885805,-0.4463576152,-0.8810831353,0.06381832991,0.8856287748,-0.4599879281,0.9856316922,-0.1281661133,-0.1100164294
-0.3294525899,0.2476746065,0.9111082704,-0.9162312486,-0.3168832201,-0.2451638716,0.2279940572,-0.9155557406,0.3313252115
0.6486646229,-0.2155615559,-0.729909188,0.4390917734,0.8893389608,0.1275720474,0.6216370497,-0.4032485938,0.6715340275
-0.7052266244,0.6967283066,0.131244333,-0.4101750159,-0.2499597292,-0.8770841408,-0.5782835503,-0.6723762344,0.4620588003
-0.5082601213,-0.8592870103,0.05742371558,0.6758406342,-0.4393030582,-0.5918211387,0.5337706307,-0.2619898034,0.8040213036
0.7003331756,0.6897063759,0.1839525979,0.5784815319,-0.6993650434,0.4198185957,0.4182015788,-0.1875997097,-0.8887709426
0.9777755005,0.1430438651,0.1532759709,-0.1074017959,0.9696238794,-0.219759839,-0.1800553383,0.198413672,0.9634376419
0.8875709165,0.01821602762,-0.460310813,-0.03972769387,0.9985220003,-0.03708807361,0.4589548764,0.05120538255,0.8869827677
0.9378056043,0.08622416675,-0.3362826811,0.04690687238,0.928311082,0.3688336757,0.3439773159,-0.3616682569,0.8665308293
0.2988628013,-0.8565162739,0.4207860484,0.9379862385,0.344829264,0.03570147241,-0.1756782355,0.3840216807,0.9064571177
0.9978655009,0.0329831797,0.05636090881,-0.03294688335,0.9994558657,-0.001573327569,-0.05638213425,-0.0002869469852,0.998409221
0.7761056529,-0.3154041238,-0.5460588376,-0.2590640573,-0.9489556796,0.1799136805,-0.5749311521,0.001832193531,-0.8181997393
0.3475915656,0.8495195019,0.3968585635,0.9343950156,-0.349045429,-0.07122670384,0.0780131936,0.3955804651,-0.9151120353
-0.3636465388,0.114375571,0.9244887363,0.5788827357,-0.7497975134,0.3204660157,0.7298328392,0.6517069262,0.2064512271
-0.5274533355,0.8487507771,-0.03761777922,-0.7652001628,-0.4553604613,0.4550995068,0.3691364108,0.2688288836,0.889645627
0.4841376011,0.7671728734,0.4207808997,-0.7919218268,0.1796656354,0.5835923918,0.3721163844,-0.6157645993,0.6945238331
0.9251607796,-0.04825995815,0.376495031,-0.2475964762,0.6750832982,0.6949521749,-0.2877038702,-0.7361613389,0.6126115949
-0.2263781158,0.9109482872,0.3448567336,-0.6874857741,-0.4002387254,0.6059474178,0.6900117819,-0.09991086368,0.7168692769
-0.1552081019,-0.9393566035,-0.3058097718,0.5177781309,0.1862808855,-0.8349881669,0.8413181635,-0.2879385406,0.4574660037
-0.1728797483,0.4864626231,-0.8564267096,0.6921207732,0.6786500026,0.245770237,0.7007720228,-0.5502620197,-0.4540157284
0.6120106094,-0.7762295584,-0.151362765,0.7816077328,0.5645027719,0.2653789227,-0.1205502635,-0.2807210238,0.9521887107
0.5618758824,-0.04174350404,-0.826167642,-0.1156790024,0.9849475678,-0.1284393129,0.8190933165,0.1677372009,0.5485894369
0.2618716322,-0.778502115,-0.5704013545,0.4130284385,-0.4437649098,0.7952862464,-0.8722561305,-0.4438548882,0.2053340716
0.2417646744,-0.8850245904,-0.3978458452,0.7451391775,0.4319628593,-0.5081099235,0.6215444058,-0.1736074956,0.7638998554
0.8962072113,0.352032213,0.2699739903,-0.0209720702,0.6414870451,-0.7668471446,-0.4431397147,0.6815920275,0.5822881601
0.04420843066,0.3909407342,-0.9193535539,-0.8656663822,0.474338189,0.1600780973,0.4986655487,0.7887766634,0.359393998
0.9306790953,-0.1214818101,-0.3450776601,0.1891035003,0.9672149258,0.169514464,0.3131713394,-0.2230189613,0.9231393476
0.3698308994,0.7946101499,0.4814767029,-0.6096340593,0.598601329,-0.5196371451,-0.7011215441,-0.1013467241,0.7058026792
-0.6817259937,0.7121141222,0.167759192,0.08978274859,0.3090010917,-0.9468143342,-0.7260776319,-0.6304060614,-0.2745896395
0.05502044052,0.9468969651,0.3167947104,-0.9249784458,0.1678178988,-0.340957516,-0.3760154598,-0.2742686461,0.8850926978
-0.2529522785,-0.9659481505,0.05439958975,-0.05757897857,-0.04109803086,-0.9974946682,0.9657638459,-0.2554508219,-0.04522246731
0.4878873597,-0.6975048538,-0.5248360726,-0.5962634962,0.1728219173,-0.7839658334,0.6375231504,0.6954276122,-0.3315790538
0.5310278803,-0.8472159373,-0.01531489466,0.7058463833,0.4322743757,0.5611771086,-0.4688179535,-0.3088106535,0.8275540507
-0.7690812569,-0.6387674208,0.02214051505,-0.3880118659,0.4390819882,-0.8103417795,0.5078984271,-0.6318094568,-0.5855390661
0.8177394314,0.1955878408,-0.5413387285,0.3939661125,-0.8758624655,0.2786676224,-0.4196342749,-0.4411466174,-0.7932822558
0.4473330462,-0.5767297939,0.6835758119,-0.8859258478,-0.1809742619,0.4270640569,-0.1225909375,-0.7966373462,-0.5918955995
0.23737786,0.8445740676,0.4799441591,0.8343531342,-0.4302923832,0.3445334706,0.4975003508,0.3186582954,-0.8068149055
0.7902964616,0.3855397686,-0.476225356,-0.4294327172,0.9029127975,0.01833088894,0.4370572551,0.190019912,0.8791321794
0.8773096889,0.2252236187,0.4237947987,-0.1608460368,0.9699585151,-0.1825076204,-0.4521684004,0.09194998987,0.8871803295
0.696741385,-0.6920431257,-0.1887531578,0.5476561619,0.3432532347,0.7630530422,-0.4632754804,-0.6350224634,0.6181604163
0.5966592653,0.5863311175,-0.5479174589,-0.5475118271,0.7966023271,0.2562333539,0.5867099116,0.1471072844,0.7963233806
-0.2659721451,0.9008534406,0.3431062469,-0.937113482,-0.3250731256,0.127066065,0.226002522,-0.2877334558,0.930662301
0.9865401084,-0.08191486766,0.141522327,0.06663923051,0.9917503523,0.1095009212,-0.1493245711,-0.09859611167,0.9838602437
-0.412576753,-0.882866572,-0.2243368873,0.7267394829,-0.4675005201,0.5032822147,-0.5492086551,0.04460806853,0.8344938426
0.2253998665,0.9703981627,0.08673122878,-0.8310964798,0.2379681591,-0.5026428121,-0.5084029322,0.04121360381,0.8601324883
0.1441696805,-0.4770596339,0.8669655177,0.2149110596,0.8703015834,0.4431572976,-0.965933921,0.122430632,0.2279964926
0.1785836358,0.9702049533,-0.1637383084,-0.9649901136,0.2051948573,0.1633681464,0.1920988436,0.1288309713,0.9728826317
0.347355318,0.7991142564,0.4906737085,0.1748936824,0.458866221,-0.8711222595,-0.9212798071,0.3884046812,0.01962958718
-0.7841420083,0.4283887471,-0.4490037775,-0.08475089197,-0.7906653371,-0.6063543609,-0.614767108,-0.4374144557,0.6563002338
-0.6821401556,-0.5822525991,-0.4423423098,-0.1781256532,-0.4543965295,0.8728087108,-0.7091939508,0.6741703826,0.2062479948
-0.1812369519,-0.7729950023,0.6079735962,-0.7983586806,-0.2453486565,-0.5499340451,0.5742617734,-0.5850493681,-0.5726610275
-0.1179901655,-0.9859604136,-0.1181540674,0.9680260679,-0.1407287147,0.2076558709,-0.2213681384,-0.08987486667,0.9710399866
0.9695036706,-0.1865589536,-0.1589288822,-0.06484445555,-0.8206442954,0.5677483042,-0.2363426101,-0.540128408,-0.8077149704
0.9051126112,0.3244638297,-0.2747624143,0.1316866763,0.4005253454,0.9067734375,0.4042644931,-0.8569146229,0.319792978
0.9934734501,0.1070126646,0.03948156089,-0.1081393438,0.9937527223,0.02759364418,-0.03628203923,-0.03168306297,0.9988392249
-0.6030281113,-0.7941885269,-0.07497786861,-0.2072472038,0.0652099958,0.976112828,-0.7703283024,0.6041624287,-0.2039168121
0.818426911,0.3773422992,-0.433347644,0.4823504723,-0.0413094318,0.8750037444,0.3122745798,-0.9251520524,-0.2158199869
0.818977753,-0.5328871312,-0.2128538122,0.191507355,0.6034953841,-0.7740272956,0.5409254782,0.5931480648,0.5963010986
-0.2167862274,-0.3172259445,0.9232396394,0.457242884,-0.8685727002,-0.1910769727,0.8625153197,0.3807218993,0.3333439046
-0.3393887291,0.3122626366,0.8873034071,0.5763336547,-0.6764678942,0.458509222,0.7434075659,0.6669956776,0.04961811235
-0.5247092076,0.7277185219,-0.4417080487,-0.5946494095,-0.6846203853,-0.4215293677,-0.6091570629,0.04148108979,0.7919640092
-0.7359426657,0.4321036589,-0.5212243478,0.4929514709,-0.1857355845,-0.8500006706,-0.4640983087,-0.8824900683,-0.07631539302
-0.2703169046,0.940631347,-0.2052838039,-0.9491057755,-0.2961495249,-0.107208609,-0.1616384793,0.1658557446,0.9728128669
0.9331204547,-0.1166506427,0.3401159281,0.2465461271,-0.4809586803,-0.8413642226,0.2617273852,0.8689484308,-0.4200326182
0.81279729,-0.5805249379,0.04849084271,0.2100034729,0.2143475804,-0.9539149103,0.5433774993,0.7855226994,0.2961333856
0.9962437634,-0.00789262472,-0.08623265231,-0.01409533741,0.9677752445,-0.2514207579,0.08543819587,0.2516918404,0.9640288026
-0.4878247669,-0.8701700518,-0.0695059549,0.4456947399,-0.1798135889,-0.8769397197,0.7505885661,-0.4587713528,0.475547737
0.936681131,-0.3324147281,0.1101313185,0.272063279,0.8888052888,0.368790904,-0.2204768264,-0.3154767934,0.9229649841
0.9999608441,0.008828471101,-0.0006070065799,-0.008745835593,0.996399363,0.08433160593,0.001349340115,-0.08432299506,0.9964375604
-0.7044450931,-0.1024956332,0.7023188421,0.5309813268,-0.7327175875,0.4256568659,0.4709733977,0.6727700812,0.5705825765
0.8917609221,-0.1857575274,-0.4126216171,0.003112985562,0.9143539585,-0.4049038749,0.4524961516,0.3597929677,0.8159633896
0.9648501521,0.1057893325,0.2405676642,-0.1044006269,0.994362355,-0.01854766736,-0.2411735745,-0.007219695292,0.9704551422
0.04278809727,-0.9671561873,-0.2505555588,-0.9586096192,-0.1104010027,0.2624485027,-0.2814902782,0.2289552967,-0.9318490733
-0.316147758,0.7713111082,0.5523855262,0.9485982574,0.2480663998,0.1965309325,0.01455820254,0.5861247612,-0.8100900092
0.8661560183,0.3578230616,0.3489074498,-0.3143283978,-0.1527307778,0.9369476868,0.3885503961,-0.9212143975,-0.01981473273
0.9928329928,0.0671510383,-0.09886043967,-0.08367674515,0.9812089782,-0.1738595509,0.08532790163,0.180885818,0.9797956267
-0.6446534818,0.2821957082,0.7104839693,0.7354994348,-0.02449998758,0.6770822195,0.2084765449,0.9590439682,-0.1917607816
-0.4006714764,-0.9015256855,0.1634435875,-0.358568901,-0.009870226382,-0.9334510816,0.8431433515,-0.4326130106,-0.3193043562
0.4736564035,-0.4703485953,0.7445950647,0.02417937503,-0.8381853657,-0.5448491998,0.8803777424,0.2760751557,-0.3856391307
0.2104897791,-0.95857823,0.1918901504,-0.9719863574,-0.1842128014,0.1459731647,-0.1045780757,-0.2172404675,-0.970499874
0.7434321793,0.6290408962,-0.2271918696,-0.420368456,0.175274441,-0.8902635742,-0.5201912686,0.7573548846,0.39473361
0.8993574575,-0.3389631742,0.2761523677,0.2307411681,0.904472854,0.3587302187,-0.3713686538,-0.2589069775,0.891657165
-0.04541543585,-0.1809445032,0.9824441587,-0.7359484122,0.6710854196,0.08957842453,-0.675512674,-0.7189599755,-0.1636434566
0.9990955517,0.04202191116,0.006499041212,-0.04187816786,0.9989048455,-0.02086453187,-0.007368691262,0.02057349304,0.9997611884
0.9507639822,0.0142073581,0.3095900534,0.2036024271,-0.7817665056,-0.5893956077,0.2336533797,0.6234094013,-0.7461680886
-0.006061112834,-0.02155715792,-0.9997492445,0.8021835058,-0.5970238375,0.008010020963,-0.5970468038,-0.8019338042,0.02091142536
0.5893199222,-0.057410276,-0.805857363,0.251168279,0.9610623948,0.115210976,0.7678649132,-0.2703019304,0.5807928559
0.9960996296,0.02209664259,-0.08542403864,-0.01886924433,0.9990840637,0.03840553828,0.08619442911,-0.0366438554,0.9956042127
0.04980031851,-0.9273973619,0.3707479755,-0.5931262151,0.2712003874,0.7580578097,-0.8035678075,-0.2576518638,-0.5365578215
