39.5,20.5,45.5
61.5,64.5,4.49999
57.5,78.5,71.5
24.5,14.5,36.5
16.5,68.5,18.5
33.5,38.5,68.5
13.5,71.5,13.5
4.5,62.5,2.49998
23.5,18.5,78.5
47.5,44.5,12.5
42.5,42.5,20.5
7.49999,33.5,4.5
29.5,68.5,30.5
30.5,5.50001,12.5
0.500009,56.5,33.5
60.5,29.5,2.5
60.5,0.499981,12.5
43.5,67.5,15.5
16.5,67.5,35.5
74.5,69.5,78.5
0.500006,47.5,49.5
18.5,42.5,0.500013
37.5,30.5,53.5
46.5,75.5,44.5
31.5,30.5,63.5
73.5,63.5,73.5
72.5,6.49998,74.5
38.5,33.5,21.5
17.5,21.5,19.5
20.5,33.5,14.5
65.5,21.5,18.5
71.5,24.5,67.5
18.5,63.5,69.5
61.5,67.5,17.5
38.5,23.5,16.5
51.5,62.5,71.5
24.5,19.5,36.5
66.5,52.5,72.5
57.5,21.5,60.5
62.5,18.5,67.5
37.5,13.5,38.5
33.5,5.49999,47.5
5.49997,12.5,53.5
77.5,13.5,31.5
66.5,64.5,32.5
19.5,3.50002,6.5
61.5,4.5,1.49998
53.5,26.5,32.5
66.5,18.5,36.5
72.5,61.5,62.5
54.5,6.49999,36.5
76.5,30.5,15.5
32.5,27.5,6.49998
19.5,16.5,46.5
47.5,62.5,52.5
53.5,54.5,60.5
21.5,22.5,77.5
47.5,24.5,58.5
22.5,45.5,24.5
43.5,61.5,34.5
71.5,2.50002,63.5
9.5,8.49999,16.5
28.5,63.5,64.5
3.50001,10.5,22.5
5.5,71.5,17.5
0.500023,9.49999,9.50001
62.5,21.5,1.50001
27.5,69.5,38.5
49.5,49.5,58.5
48.5,46.5,51.5
1.49999,74.5,13.5
15.5,22.5,44.5
6.50001,72.5,58.5
71.5,68.5,20.5
2.50001,2.5,17.5
51.5,74.5,50.5
23.5,67.5,27.5
49.5,75.5,19.5
37.5,50.5,74.5
15.5,23.5,0.500021
44.5,11.5,40.5
73.5,75.5,56.5
70.5,56.5,75.5
61.5,41.5,3.50001
77.5,72.5,70.5
47.5,57.5,14.5
38.5,26.5,26.5
2.50002,42.5,43.5
70.5,59.5,6.49999
72.5,37.5,22.5
26.5,22.5,19.5
75.5,76.5,69.5
49.5,58.5,5.5
64.5,57.5,37.5
40.5,71.5,13.5
33.5,40.5,43.5
41.5,77.5,17.5
34.5,26.5,33.5
2.50002,0.500014,43.5
17.5,77.5,69.5
53.5,59.5,42.5
49.5,56.5,33.5
76.5,27.5,50.5
31.5,43.5,62.5
47.5,46.5,10.5
5.49991,73.4999,34.5001
8.50001,68.5,33.5
36.5,6.50001,11.5
58.5,48.5,67.5
8.50003,41.5,49.5
15.5,77.5,52.5
26.5,71.5,69.5
11.5,38.5,63.5
16.5,42.5,1.5
11.5,13.5,52.5
17.5,34.5,7.50001
22.5,50.5,14.5
53.5,28.5,1.49999
25.5,53.5,57.5
22.5,7.49998,66.5
0.500016,63.5,28.5
56.5,9.49999,16.5
56.5,7.5,66.5
51.5,71.5,45.5
70.5,29.5,49.5
19.5,69.5,9.49999
7.50001,52.5,55.5
57.5,38.5,39.5
78.5,11.5,18.5
41.5,59.5,16.5
11.5,21.5,72.5
59.5,15.5,27.5
24.5,17.5,34.5
14.5,36.5,42.5
16.5,45.5,8.50001
16.5,42.5,11.5
39.5,2.49998,40.5
34.5,49.5,14.5
62.5,28.5,4.50002
31.5,52.5,17.5
46.5,17.5,53.5
9.49998,1.50002,51.5
76.5,59.5,44.5
70.5,9.5,7.49999
39.5,16.5,32.5
24.5,49.5,76.5
23.5,58.5,67.5
69.5,14.5,53.5
14.5,25.5,50.5
68.5,78.5,69.5
26.5,58.5,29.5
24.5,10.5,64.5
64.5,66.5,68.5
11.5,49.5,15.5
7.50002,33.5,17.5
62.5,55.5,25.5
44.5,60.5,46.5
18.5,14.5,30.5
42.5,29.5,58.5
47.5,29.5,72.5
68.5,37.5,18.5
58.5,21.5,31.5
25.5,21.5,76.5
21.5,19.5,22.5
78.5,75.5,59.5
54.5,24.5,60.5
36.5,0.499992,66.5
47.5,9.5,38.5
15.5,24.5,37.5
23.5,10.5,61.5
3.49998,16.5,57.5
65.5,59.5,5.50001
35.5,71.5,59.5
14.5,24.5,59.5
46.5,8.49999,48.5
13.5,41.5,60.5
24.5,23.5,16.5
71.5,49.5,39.5
63.5,61.5,71.5
39.5,37.5,13.5
58.5,19.5,77.5
28.5,22.5,7.49999
73.5,36.5,61.5
38.5,31.5,59.5
20.5,58.5,28.5
72.5,68.5,13.5
32.5,71.5,60.5
55.5,30.5,19.5
19.5,76.5,68.5
56.5,12.5,69.5
44.5,54.5,53.5
72.5,33.5,5.50001
39.5,35.5,22.5
44.5,71.5,6.50001
71.5,69.5,30.5
41.5,21.5,67.5
3.5,30.5,67.5
30.5,70.5,41.5
19.5,30.5,66.5
35.5,48.5,68.5
54.5,74.5,30.5
71.5,26.5,39.5
78.5,64.5,12.5
16.5,41.5,44.5
64.5,39.5,33.5
49.5,33.5,33.5
9.49999,4.50001,59.5
13.5,50.5,66.5
47.5,26.5,64.5
75.5,30.5,53.5
57.5,63.5,64.5
63.5,62.5,26.5
75.5,51.5,69.5
18.5,66.5,57.5
25.5,15.5,61.5
21.5,11.5,54.5
23.5,45.5,65.5
70.5,71.5,48.5
77.5,78.5,70.5
10.5,8.5,5.50001
51.5,1.50001,57.5
12.5,34.5,74.5
14.5,66.5,49.5
42.5,28.5,27.5
64.5,48.5,63.5
10.5,2.49999,15.5
11.5,26.5,65.5
72.5,52.5,30.5
45.5,17.5,68.5
67.5,11.5,0.499977
69.5,67.5,38.5
44.5,54.5,42.5
61.5,41.5,26.5
22.5,69.5,29.5
68.5,78.5,11.5
47.5,59.5,20.5
24.5,61.5,14.5
7.5,6.5,47.5
65.5,74.5,51.5
25.5,50.5,70.5
26.5,0.499998,50.5
54.5,2.5,22.5
11.5,12.5,1.49999
28.5,45.5,66.5
74.5,68.5,21.5
39.5,5.50002,69.5
59.5,30.5,47.5
39.5,26.5,13.5
46.5,41.5,29.5
75.5,10.5,26.5
57.5,9.5,55.5
41.5,17.5,66.5
18.5,12.5,26.5
14.5,60.5,50.5
6.50002,3.49999,69.5
22.5,1.5,66.5
44.5,52.5,72.5
25.5,45.5,51.5
34.5,28.5,60.5
30.5,66.5,43.5
16.5,60.5,74.5
42.5,19.5,16.5
78.5,14.5,7.49999
0.499989,9.49999,19.5
70.5,48.5,73.5
78.5,48.5,68.5
51.5,44.5,38.5
19.5,48.5,52.5
17.5,31.5,29.5
46.5,61.5,36.5
46.5,39.5,24.5
48.5,38.5,36.5
28.5,57.5,71.5
59.5,47.5,61.5
76.5,3.50001,1.49999
29.5,23.5,17.5
24.5,28.5,70.5
74.5,77.5,55.5
74.5,73.5,29.5
75.5,44.5,30.5
62.5004,55.5001,77.4999
50.5,9.50002,22.5
34.5,68.5,69.5
17.5,14.5,18.5
73.5002,73.5,61.5001
55.5,1.50001,62.5
29.5,3.50002,29.5
46.5,1.5,34.5
1.49999,78.5,60.5
69.5,12.5,48.5
3.50001,63.5,77.5
17.5,78.5,23.5
30.5,38.5,2.49998
65.5,14.5,7.50002
22.5,36.5,25.5
31.5,32.5,14.5
2.50002,59.5,21.5
53.5,65.5,36.5
34.5,47.5,16.5
4.49999,4.49999,53.5
35.5,63.5,74.5
13.5,58.5,45.5
37.5,25.5,49.5
41.5,75.5,1.5
53.5,61.5,28.5
37.5,74.5,32.5
74.5,44.5,9.5
59.5,2.50001,34.5
20.5,5.50002,19.5
1.5,11.5,27.5
68.5,2.49999,57.5
9.49999,62.5,12.5
53.5,5.50003,9.49999
29.5,19.5,23.5
8.5,4.49999,13.5
17.5,74.5,38.5
62.5,4.49999,64.5
44.5,60.5,65.5
0.499992,9.50001,49.5
38.5,5.5,76.5
3.50001,71.5,74.5
58.5,70.5,47.5
27.5,16.5,77.5
46.5,51.5,62.5
50.5,66.5,68.5
20.5,74.5,56.5
50.5,73.5,51.5
26.5,72.5,19.5
78.5,8.49999,53.5
44.5,65.5,44.5
70.5,60.5,10.5
52.5,36.5,51.5
25.5,22.5,78.5
33.5,76.5,50.5
45.5,50.5,52.5
9.49999,27.5,71.5
1.50001,28.5,43.5
47.5,78.5,7.49999
71.5,78.5,30.5
51.5,23.5,69.5
6.49998,78.5,40.5
17.5,65.5,31.5
73.5,56.5,15.5
76.5,14.5,35.5
4.50002,75.5,10.5
31.5,60.5,75.5
36.5,36.5,40.5
2.50002,60.5,4.50001
29.5,77.5,27.5
54.5,61.5,4.50001
64.5,67.5,39.5
41.5,1.5,10.5
64.5,6.5,72.5
16.5,60.5,75.5
38.5,48.5,11.5
66.5,70.5,32.5
38.5,64.5,24.5
27.5,40.5,52.5
42.5,31.5,15.5
42.5,29.5,13.5
4.49999,70.5,4.49998
42.5,26.5,68.5
42.5,58.5,19.5
31.5,6.50001,18.5
13.5,68.5,50.5
12.5,75.5,14.5
50.5,49.5,9.50001
36.5,1.50001,57.5
71.5,76.5,54.5
57.5,31.5,25.5
12.5,38.5,26.5
2.50002,62.5,10.5
2.49998,8.50001,41.5
23.5,78.5,72.5
18.5,73.5,1.50001
10.5,29.5,6.49999
57.5,65.5,31.5
57.5,47.5,19.5
24.5,63.5,78.5
9.49998,40.5,14.5
46.5,0.5,36.5
15.5,30.5,74.5
58.5,27.5,19.5
35.5,7.49999,10.5
40.5,45.5,57.5
23.5,23.5,72.5
34.5,0.499997,57.5
76.5,14.5,25.5
59.5,56.5,38.5
71.5,20.5,51.5
51.5,31.5,53.5
68.5,13.5,63.5
49.5,53.5,34.5
10.5,12.5,7.5
24.5,58.5,25.5
51.5,34.5,73.5
36.5,42.5,69.5
70.5,19.5,26.5
10.5,12.5,5.5
31.5,36.5,3.49998
53.5,11.5,40.5
28.5,39.5,0.500001
39.5,0.499997,17.5
41.5,50.5,35.5
50.5,34.5,25.5
56.5,16.5,52.5
63.5,45.5,37.5
34.5,76.5,29.5
31.5,7.49997,6.50001
17.5,12.5,30.5
50.5,69.5,57.5
67.5,53.5,37.5
14.5,53.5,10.5
13.5,31.5,42.5
2.5,11.5,74.5
41.5,44.5,70.5
20.5,78.5,18.5
21.5,26.5,47.5
43.5,7.50002,6.49998
17.5,42.5,3.49999
17.5,54.5,48.5
73.5,75.5,33.5
67.5,54.5,42.5
48.5,31.5,77.5
9.49999,23.5,6.5
74.5,52.5,28.5
22.5,22.5,43.5
22.5,40.5,47.5
36.5,57.5,48.5
35.5,45.5,39.5
71.5,32.5,22.5
25.5,56.5,62.5
73.5,4.49999,39.5
8.50001,35.5,14.5
70.5,55.5,59.5
7.50001,54.5,75.5
39.5,23.5,65.5
22.5,18.5,70.5
56.5,3.5,8.49998
42.5,58.5,76.5
9.50002,68.5,72.5
75.5,69.5,66.5
76.5,72.5,72.5
33.5,51.5,10.5
20.5,25.5,70.5
4.49999,21.5,47.5
2.49998,18.5,40.5
70.5,71.5,28.5
27.5,0.499988,51.5
78.5,17.5,7.50001
28.5,63.5,24.5
50.5,13.5,76.5
75.5,58.5,60.5
54.5,7.5,67.5
22.5,27.5,44.5
12.5,62.5,52.5
3.50001,2.50001,77.5
48.5,67.5,42.5
37.5,64.5,11.5
42.5,72.5,61.5
27.5,44.5,8.49998
64.5,18.5,71.5
20.5,77.5,69.5
35.5,68.5,28.5
23.5,64.5,65.5
43.5,14.5,73.5
45.5,57.5,23.5
10.5,6.5,1.49998
75.5,48.5,64.5
46.5,57.5,59.5
66.5,56.5,61.5
15.5,33.5,51.5
54.5,76.5,22.5
1.50002,24.5,40.5
71.5,77.5,65.5
21.5,69.5,19.5
17.5,58.5,50.5
19.5,75.5,12.5
16.5,66.5,62.5
59.5,51.5,41.5
27.5,39.5,41.5
68.5,0.499988,50.5
47.5,58.5,68.5
33.5,54.5,9.49999
56.5,21.5,72.5
7.5,71.5,55.5
62.5,0.499985,20.5
65.5,25.5,77.5
73.5,44.5,21.5
33.5,13.5,9.5
32.5,1.49999,65.5
27.5,23.5,2.50001
24.5,48.5,13.5
56.5,14.5,23.5
73.5,26.5,39.5
56.5,49.5,44.5
20.5,71.5,77.5
48.5,15.5,6.5
69.5,12.5,23.5
28.5,22.5,57.5
26.5,74.5,9.49999
59.5,7.50001,26.5
48.5,41.5,44.5
9.5,55.5,22.5
62.5,66.5,67.5
38.5,20.5,18.5
33.5,52.5,60.5
76.5,62.5,23.5
69.5,69.5,70.5
51.5,33.5,30.5
61.5,46.5,77.5
17.5,14.5,50.5
37.5,52.5,61.5
28.5,61.5,68.5
57.5,61.5,76.5
25.5,34.5,64.5
53.5,36.5,48.5
37.5,63.5,18.5
2.5,9.49999,66.5
37.5,68.5,20.5
59.5,70.5,73.5
35.5,66.5,59.5
55.5,72.5,5.50001
12.5,3.49999,11.5
17.5,71.5,13.5
34.5,25.5,65.5
51.5,47.5,11.5
44.5,18.5,60.5
14.5,12.5,34.5
56.5,66.5,20.5
54.5,5.50002,10.5
27.5,33.5,40.5
10.5,36.5,55.5
77.5,55.5,62.5
19.5,56.5,56.5
4.5,17.5,34.5
38.5,45.5,19.5
29.5,51.5,43.5
4.5,50.5,65.5
42.5,60.5,27.5
14.5,51.5,12.5
73.5,2.49998,25.5
28.5,21.5,72.5
18.5,28.5,26.5
63.5,22.5,42.5
23.5,24.5,46.5
62.5,2.49998,39.5
11.5,61.5,16.5
30.5,47.5,48.5
28.5,78.5,75.5
62.5,78.5,2.49999
20.5,67.5,24.5
77.5,23.5,44.5
0.500004,20.5,59.5
76.5,15.5,54.5
60.5,20.5,11.5
37.5,0.500013,3.5
55.5,33.5,68.5
70.5,57.5,69.5
64.5,16.5,30.5
78.5,13.5,45.5
2.50002,9.5,32.5
47.5,21.5,4.50001
16.5,74.5,25.5
1.50001,42.5,53.5
75.5,70.5,10.5
57.5,25.5,50.5
42.5,34.5,43.5
29.5,33.5,9.5
17.5,42.5,49.5
21.5,64.5,37.5
74.5,73.5,46.5
48.5,55.5,23.5
69.5,21.5,69.5
15.5,48.5,4.5
37.5,30.5,51.5
32.5,72.5,23.5
29.5,30.5,54.5
52.5,26.5,21.5
8.50001,44.5,8.49998
66.5,64.5,19.5
61.5,17.5,17.5
58.5,45.5,44.5
13.5,77.5,12.5
65.5,19.5,41.5
69.5,13.5,67.5
14.5,24.5,41.5
29.5,34.5,35.5
69.5,4.5,60.5
16.5,74.5,74.5
35.5,71.5,7.49999
8.49998,23.5,56.5
20.5,72.5,55.5
12.5,20.5,38.5
47.5,29.5,12.5
25.5,2.50001,28.5
23.5,73.5,66.5
38.5,72.5,33.5
72.5,27.5,14.5
66.5,60.5,41.5
66.5,25.5,68.5
29.5,73.5,26.5
71.5,73.5,22.5
39.5,21.5,45.5
21.5,71.5,66.5
10.5,39.5,24.5
10.5,27.5,40.5
65.5,66.5,43.5
45.5,77.5,38.5
67.5,10.5,69.5
73.5,46.5,0.500006
35.5,41.5,9.50002
57.5,60.5,56.5
61.5,76.5,37.5
60.5,73.5,69.5
40.5,44.5,26.5
58.5,1.5,3.5
0.500023,4.5,2.49998
7.5,18.5,21.5
47.5,68.5,20.5
12.5,42.5,28.5
36.5,67.5,51.5
68.5,12.5,42.5
47.5,71.5,28.5
46.5,55.5,40.5
26.5,70.5,18.5
66.5,41.5,19.5
4.49998,18.5,1.5
71.5,0.500006,45.5
54.5,10.5,60.5
53.5,19.5,50.5
46.5,40.5,19.5
72.5,56.5,26.5
61.5,61.5,16.5
8.5,22.5,38.5
31.5,41.5,10.5
76.5,41.5,15.5
32.5,66.5,68.5
1.49999,40.5,12.5
21.5,20.5,36.5
74.5,69.5,39.5
77.5,32.5,77.5
57.5,51.5,76.5
68.5,10.5,63.5
71.5,40.5,57.5
51.5,73.5,51.5
34.5,38.5,11.5
23.5,59.5,35.5
29.5,14.5,40.5
23.5,6.5,60.5
77.5,24.5,39.5
48.5,44.5,56.5
28.5,62.5,55.5
41.5,55.5,77.5
74.5,44.5,69.5
2.50001,55.5,20.5
75.5,27.5,60.5
31.5,8.5,38.5
58.5,57.5,59.5
32.5,50.5,19.5
16.5,26.5,35.5
36.5,21.5,48.5
3.50001,17.5,16.5
14.5,44.5,33.5
66.5,53.5,58.5
16.5,7.5,62.5
14.5,65.5,8.49998
32.5,68.5,32.5
14.5,53.5,23.5
52.5,77.5,20.5
61.5,37.5,53.5
13.5,43.5,52.5
63.5,2.5,6.50001
48.5,30.5,76.5
41.5,68.5,77.5
20.5,23.5,69.5
62.5,13.5,78.5
37.5,5.50001,38.5
73.5,10.5,3.5
43.5,19.5,33.5
77.5,25.5,11.5
6.49999,19.5,26.5
30.5,20.5,29.5
48.5,27.5,63.5
72.5,14.5,68.5
56.5,48.5,12.5
61.5,3.49998,44.5
3.5,64.5,27.5
15.5,69.5,35.5
47.5,55.5,48.5
40.5,64.5,11.5
59.5,11.5,31.5
24.5,12.5,45.5
59.5,58.5,2.5
21.5,72.5,34.5
16.5,73.5,73.5
6.49998,58.5,72.5
58.5,17.5,45.5
54.5,0.500005,74.5
28.5,20.5,0.499991
35.5,52.5,39.5
48.5,6.50001,19.5
53.5,42.5,45.5
34.5,62.5,44.5
37.5,63.5,1.50002
19.5,56.5,14.5
70.5,11.5,23.5
35.5,60.5,29.5
58.5,26.5,51.5
66.5,35.5,44.5
5.49999,9.5,13.5
70.5,74.5,9.49998
4.50002,41.5,52.5
52.5,7.49998,11.5
40.5,72.5,65.5
78.5,24.5,26.5
37.5,11.5,71.5
33.5,47.5,15.5
9.5,46.5,64.5
63.5,30.5,73.5
9.49999,3.50002,29.5
68.5,39.5,11.5
57.5,19.5,69.5
36.5,75.5,28.5
52.5,69.5,43.5
76.5,23.5,50.5
62.5,57.5,5.5
57.5,34.5,76.5
59.5,1.49999,52.5
33.5,50.5,64.5
7.49999,8.49998,31.5
22.5,50.5,72.5
5.5,75.5,74.5
64.5,58.5,4.49999
58.5,62.5,67.5
40.5,55.5,64.5
12.5,67.5,23.5
41.5,12.5,2.5
8.5,16.5,1.49998
55.5,72.5,50.5
42.5,54.5,6.49999
3.5,42.5,51.5
51.5,43.5,2.5
28.5,25.5,13.5
70.5,3.5,47.5
17.5,60.5,73.5
35.5,20.5,33.5
6.50001,21.5,25.5
35.5,56.5,57.5
46.5,34.5,73.5
74.5,5.5,18.5
53.5,18.5,30.5
22.5,17.5,68.5
36.5,26.5,19.5
23.5,32.5,68.5
60.5,63.5,5.49999
39.5,16.5,27.5
70.5,21.5,1.5
50.5,1.5,43.5
28.5,23.5,42.5
74.5,76.5,6.5
64.5,21.5,56.5
26.5,39.5,31.5
10.5,44.5,35.5
19.5,30.5,16.5
56.5,60.5,76.5
56.5,27.5,13.5
4.49999,59.5,30.5
22.5,78.5,67.5
34.5,75.5,30.5
62.5,11.5,36.5
36.5,78.5,65.5
46.5,12.5,63.5
39.5,67.5,16.5
67.5,47.5,43.5
9.5,50.5,48.5
67.5,5.50002,69.5
33.5,62.5,58.5
21.5,73.5,62.5
26.5,23.5,68.5
38.5,44.5,34.5
52.5,42.5,10.5
35.5,72.5,1.5
67.5,77.5,9.5
14.5,31.5,23.5
23.5,54.5,56.5
56.5,24.5,1.50001
63.5,55.5,22.5
33.5,9.5,15.5
64.5,4.50001,68.5
50.5,73.5,2.5
53.5,38.5,11.5
10.5,0.500017,55.5
26.5,18.5,55.5
76.5,73.5,43.5
38.5,76.5,0.500005
5.50001,20.5,36.5
7.50002,2.49998,73.5
47.5,72.5,14.5
33.5,46.5,46.5
51.5,60.5,43.5
47.5,55.5,24.5
72.5,12.5,61.5
45.5,73.5,5.5
17.5,20.5,34.5
64.5,51.5,30.5
78.5,40.5,28.5
30.5,19.5,9.5
39.5,22.5,35.5
46.5,14.5,26.5
0.499987,56.5,13.5
0.500003,11.5,58.5
25.5,42.5,76.5
42.5,12.5,14.5
76.5,50.5,60.5
50.5,23.5,69.5
70.5,43.5,74.5
68.5,50.5,53.5
54.5,33.5,77.5
45.5,63.5,17.5
62.5,1.5,76.5
38.5,64.5,76.5
25.5,40.5,16.5
1.5,61.5,78.5
67.5,67.5,42.5
35.5,44.5,2.49999
52.5,28.5,54.5
77.5,14.5,29.5
54.5,51.5,53.5
32.5,67.5,20.5
41.5,13.5,29.5
39.5,2.5,12.5
3.49999,47.5,1.50001
33.5,52.5,44.5
8.5,67.5,13.5
31.5,48.5,65.5
32.5,5.50001,14.5
15.5,9.50001,18.5
53.5,56.5,24.5
60.5,8.49999,37.5
65.5,44.5,8.50001
56.5,0.499998,41.5
64.5,7.5,72.5
3.50003,38.5,33.5
26.5,21.5,21.5
74.5,8.50001,41.5
51.5,23.5,39.5
8.50001,9.50001,42.5
69.5,19.5,63.5
41.5,41.5,47.5
64.5,47.5,52.5
41.5,57.5,61.5
63.5,61.5,64.5
1.5,19.5,26.5
37.5,37.5,23.5
61.5,67.5,59.5
46.5,63.5,59.5
25.5,45.5,23.5
44.5,0.499993,36.5
14.5,39.5,51.5
40.5,73.5,31.5
26.5,57.5,0.500009
41.5,20.5,48.5
24.5,65.5,78.5
36.5,35.5,69.5
61.5,17.5,3.50002
43.5,23.5,23.5
53.5,7.49998,17.5
57.5,63.5,78.5
22.5,65.5,7.50001
35.5,6.5,44.5
25.5,69.5,71.5
6.49999,18.5,58.5
24.5,72.5,46.5
35.5,36.5,16.5
4.49998,54.5,29.5
74.5,6.50001,34.5
10.5,22.5,6.49999
14.5,11.5,2.50001
40.5,52.5,10.5
24.5,20.5,20.5
11.5,60.5,43.5
13.5,51.5,5.50002
10.5,68.5,12.5
19.5,2.49999,64.5
59.5,72.5,20.5
4.49999,59.5,47.5
32.5,4.49998,18.5
58.5,40.5,3.50002
51.5,12.5,62.5
8.5,53.5,54.5
59.5,42.5,24.5
47.5,38.5,71.5
59.5,67.5,26.5
7.5,19.5,77.5
37.5,2.50001,25.5
6.5,72.5,39.5
52.5,26.5,10.5
15.5,71.5,55.5
21.5,23.5,17.5
2.50001,60.5,36.5
56.5,51.5,56.5
58.5,2.49999,4.50002
39.5,71.5,9.49999
30.5,11.5,5.5
47.5,69.5,66.5
47.5,7.50001,64.5
28.5,54.5,69.5
10.5,66.5,38.5
65.5,5.50001,27.5
71.5,30.5,3.50002
45.5,58.5,12.5
25.5,16.5,17.5
18.5,26.5,10.5
0.500015,11.5,47.5
73.5,30.5,48.5
29.5,2.50001,32.5
34.5,20.5,14.5
38.5,16.5,47.5
35.5,56.5,27.5
33.5,73.5,6.50002
50.5,63.5,53.5
25.5,46.5,0.499985
22.5,78.5,75.5
48.5,41.5,6.50001
46.5,29.5,48.5
68.5,68.5,19.5
66.5,20.5,55.5
30.5,46.5,60.5
15.5,53.5,21.5
12.5,27.5,22.5
48.5,74.5,32.5
6.49999,20.5,75.5
2.50001,52.5,53.5
16.5,25.5,61.5
38.5,27.5,30.5
58.5,7.49998,7.5
66.5,19.5,58.5
72.5,34.5,61.5
71.5,70.5,73.5
63.5,3.49998,40.5
72.5,21.5,28.5
42.5,43.5,65.5
13.5,72.5,49.5
20.5,18.5,45.5
44.5,58.5,25.5
10.5,65.5,32.5
52.5,66.5,58.5
1.49999,38.5,7.5
48.5,52.5,78.5
22.5,75.5,48.5
36.5,51.5,28.5
19.5,61.5,21.5
53.5,62.5,69.5
63.5,22.5,69.5
74.5,13.5,24.5
11.5,38.5,42.5
58.5,14.5,78.5
57.5,10.5,70.5
39.5,4.49999,10.5
66.5,28.5,20.5
8.49999,68.5,21.5
21.5,11.5,37.5
0.499998,7.5,6.50002
76.5,29.5,51.5
30.5,12.5,47.5
46.5,66.5,31.5
44.5,48.5,47.5
21.5,2.5,32.5
25.5,24.5,0.500014
54.5,70.5,51.5
68.5,16.5,38.5
6.5,63.5,19.5
74.5,70.5,45.5
20.5,1.50002,40.5
41.5,70.5,73.5
49.5,49.5,46.5
15.5,63.5,69.5
69.5,26.5,3.5
61.5,47.5,36.5
37.5,43.5,75.5
76.5,3.50001,51.5
71.5,78.5,60.5
59.5,2.50001,13.5
31.5,14.5,25.5
65.5,64.5,72.5
61.5,61.5,33.5
48.5,23.5,5.50001
17.5,27.5,60.5
42.5,23.5,73.5
10.5,57.5,65.5
10.5,13.5,9.5
26.5,68.5,53.5
0.50001,52.5,72.5
54.5,55.5,48.5
32.5,5.49999,57.5
40.5,0.500001,57.5
40.5,59.5,37.5
0.499989,8.50001,73.5
73.5,65.5,29.5
25.5,34.5,37.5
23.5,31.5,53.5
16.5,10.5,46.5
37.5,35.5,7.49999
24.5,11.5,65.5
1.49999,70.5,17.5
44.5,34.5,45.5
31.5,75.5,49.5
33.5,4.50002,62.5
40.5,43.5,4.50002
57.5,78.5,34.5
73.5,55.5,38.5
42.5,38.5,51.5
60.5,72.5,18.5
58.5,41.5,72.5
76.5,29.5,42.5
5.49998,12.5,75.5
69.5,74.5,40.5
69.5,43.5,10.5
32.5,39.5,1.50002
45.5,70.5,1.50001
9.49998,70.5,44.5
70.5,64.5,12.5
17.5,19.5,76.5
11.5,64.5,47.5
49.5,66.5,15.5
76.5,31.5,72.5
62.5,19.5,49.5
41.5,46.5,53.5
15.5,2.5,0.500002
8.49998,29.5,50.5
74.5,47.5,25.5
59.5,37.5,31.5
33.5,67.5,49.5
50.5,5.5,39.5
26.5,22.5,31.5
36.5,7.50002,67.5
24.5,24.5,12.5
66.5,13.5,23.5
5.50001,68.5,72.5
0.499995,33.5,4.49998
53.5,32.5,7.49999
17.5,77.5,7.49999
58.5,10.5,7.5
50.5,51.5,30.5
15.5,35.5,51.5
73.5,35.5,29.5
64.5,33.5,42.5
16.5,17.5,64.5
61.5,77.5,72.5
32.5,21.5,60.5
76.5,62.5,6.5
3.50001,57.5,78.5
36.5,72.5,54.5
15.5,2.49998,33.5
17.5,3.5,27.5
12.5,45.5,5.49999
15.5,38.5,30.5
20.5,55.5,74.5
54.5,25.5,64.5
36.5,71.5,76.5
35.5,74.5,64.5
69.5,0.499986,62.5
29.5,23.5,21.5
71.5,69.5,2.50001
32.5,26.5,48.5
45.5,23.5,15.5
31.5,32.5,44.5
73.5,21.5,33.5
46.5,31.5,53.5
34.5,16.5,72.5
61.5,3.50001,59.5
20.5,26.5,43.5
41.5,60.5,19.5
42.5,62.5,2.49998
62.5,40.5,14.5
67.5,45.5,19.5
31.5,47.5,56.5
53.5,60.5,25.5
76.5,31.5,59.5
15.5,36.5,21.5
12.5,29.5,36.5
63.5,6.50001,66.5
30.5,72.5,40.5
36.5,25.5,32.5
3.50002,46.5,73.5
49.5,68.5,26.5
59.5,11.5,48.5
26.5,48.5,19.5
58.5,17.5,60.5
36.5,33.5,67.5
69.5,53.5,28.5
77.5,29.5,63.5
9.5,77.5,30.5
78.5,65.5,69.5
51.5,24.5,5.5
9.49999,49.5,57.5
47.5,21.5,27.5
61.5,75.5,6.49998
25.5,28.5,65.5
67.5,22.5,44.5
31.5,43.5,33.5
51.5,28.5,57.5
22.5,66.5,3.49999
33.5,31.5,68.5
24.5,34.5,76.5
47.5,17.5,66.5
35.5,48.5,51.5
63.5,76.5,52.5
34.5,21.5,14.5
74.5,30.5,62.5
37.5,78.5,49.5
13.5,24.5,35.5
64.5,75.5,46.5
34.5,75.5,10.5
8.50001,22.5,55.5
0.500012,40.5,37.5
23.5,78.5,65.5
8.50001,23.5,78.5
68.5,55.5,78.5
44.5,16.5,25.5
9.50003,19.5,7.5
23.5,71.5,13.5
77.5,30.5,41.5
57.5,47.5,31.5
59.5,11.5,46.5
60.5,10.5,68.5
68.5,73.5,41.5
60.5,56.5,72.5
67.5,71.5,51.5
53.5,61.5,52.5
57.5,48.5,29.5
55.5,33.5,50.5
34.5,5.50001,70.5
36.5,59.5,59.5
12.5,17.5,38.5
7.49999,64.5,60.5
12.5,24.5,69.5
63.5,68.5,9.5
24.5,62.5,29.5
74.5,34.5,41.5
