0.6746600825,0.7253763379,-0.1366123765,-0.672812494,0.6804544901,0.2903532933,0.3035739136,-0.103975263,0.9471177454
-0.9795479873,0.1551198892,0.1281544404,-0.1934519893,-0.5508846499,-0.8118512366,-0.05533595983,-0.8200389762,0.5696262011
-0.4181430752,-0.5713940865,0.7061622806,-0.07469965971,-0.753123132,-0.6536248992,0.9053045507,-0.3260588075,0.2722302786
0.8851897879,-0.4645753978,-0.02467263832,0.4134851371,0.8099352941,-0.4159745914,0.2132348019,0.3580146911,0.9090414733
0.8342381141,0.551213243,0.01451653142,-0.475418085,0.7056902593,0.5253369418,0.2793285045,-0.4451575211,0.8507704555
0.3800495863,-0.8791470098,0.2875114731,-0.04785215433,-0.329105881,-0.9430797901,0.9237274941,0.3446590407,-0.1671456323
0.8321826288,0.04675514791,0.5525269482,0.2195635364,0.8872107403,-0.4057695847,-0.5091796597,0.4589891704,0.7280556405
0.894328545,-0.2258119569,0.3862452765,-0.2038309623,0.5628597572,0.8010254881,-0.3982830555,-0.7951087057,0.4573540793
-0.8926295791,-0.4347955395,-0.1190179538,0.2183346847,-0.6479795423,0.7296934139,-0.3943886408,0.6253601775,0.6733366531
-0.1780292993,-0.9127148845,0.3677731749,0.8518825534,0.04412126119,0.5218710851,-0.4925461235,0.4062078949,0.7696710092
0.6558894186,0.3330164167,-0.677428326,0.1672542991,0.8110071599,0.5606187529,0.7360944708,-0.4810067077,0.4762325872
0.6387664674,0.7033906075,0.3117997009,-0.5899709078,0.707907319,-0.3883317598,-0.4938742028,0.06410055376,0.8671674526
0.6874271809,0.7148941375,0.1279462506,-0.5516621536,0.3994214369,0.7322099317,0.4723481124,-0.5739241133,0.6689531919
0.6637373663,-0.7475173263,0.025895086,0.6456197006,0.5900536746,0.4847802217,-0.3776611058,-0.3050483699,0.8742525843
0.5497370542,0.1791009048,-0.8159117827,0.8274117143,-0.2509816255,0.5023923553,-0.1147999401,-0.9512786603,-0.2861640861
-0.814714742,0.3695733866,0.4468281561,0.0007134822249,0.7712151013,-0.6365742364,-0.579861518,-0.5183076109,-0.6285839964
-0.1649017017,-0.4188339837,-0.8929644578,-0.9816943293,0.1571832735,0.1075623649,0.09530830286,0.8943553615,-0.437086736
0.942978873,-0.242626155,0.2278670534,0.2539481031,0.9669834132,-0.02129412066,-0.2151771504,0.07794631187,0.973459381
0.3177526043,0.9351209772,0.1567866081,0.9363177646,-0.3355273024,0.1035879971,0.1494734967,0.1138867305,-0.9821850571
-0.5955506413,-0.7939180568,0.1225298033,-0.7494660932,0.6040318025,0.2710095141,-0.2891712448,0.06956795696,-0.9547461917
0.8223210158,-0.5058138356,0.2606540057,-0.5204305718,-0.853773595,-0.0149220817,0.2300873029,-0.1233815719,-0.9653169535
0.9798570657,-0.151216533,-0.1304365399,0.1693936804,0.9752872354,0.1418470636,0.1057634712,-0.1610849731,0.9812572138
0.8009550874,-0.2202124895,-0.5567561472,0.1395081948,0.9729507732,-0.1841310852,0.5822442886,0.06980868436,0.8100113185
0.09623304422,-0.2177922816,-0.9712392719,-0.99444309,0.02080921918,-0.1031984353,0.04268655357,0.9757732823,-0.214579495
-0.03519856569,0.8298453548,0.5568821672,-0.8481997812,0.2698743358,-0.4557685532,-0.5285056217,-0.4883897317,0.6943754588
0.8123534448,0.2757592354,0.5138469858,-0.07594836294,0.9236574088,-0.3756179406,-0.5781986916,0.2661086906,0.7712797404
-0.0006392406452,-0.1118551148,0.9937243202,-0.6975889643,0.7120515502,0.07970085776,-0.7164978913,-0.6931601714,-0.07848406601
0.9994295392,-0.02313543735,0.02460381408,0.0294837529,0.9529996716,-0.3015333053,-0.01647132185,0.3020867052,0.9531381422
0.9098102241,-0.02162552177,0.4144607255,-0.1420395798,0.9221099456,0.3599138868,-0.3899616826,-0.3863231613,0.8358733762
-0.6411859233,0.347268217,0.6843138149,-0.7673831519,-0.2923958867,-0.5706380145,0.001926098791,-0.8910159544,0.4539679055
0.9676779687,0.2377530507,0.08410015347,-0.2502567305,0.9464984642,0.2037454933,-0.0311595535,-0.2182066545,0.9754050124
0.3626076608,-0.9268691075,-0.09710479904,-0.7342738349,-0.2199774142,-0.6422241607,0.573896872,0.3041769138,-0.7603412296
0.8339006114,-0.5175564897,-0.1916899848,0.1911726862,0.5966828123,-0.7793732261,0.5177477903,0.6132739205,0.5965168264
-0.1422533532,0.5384878408,-0.8305388786,-0.2563859742,0.7903908531,0.556370858,0.9560492747,0.2920841396,0.02562498041
0.9481558341,0.3055227216,0.08750074707,-0.3171987557,0.8927599418,0.3199447386,0.01963322546,-0.3311125986,0.9433869744
0.5598836445,0.5143134327,0.6496245051,-0.7983553116,0.5446587365,0.2568572702,-0.2217185178,-0.6624413587,0.7155503792
0.4001215182,0.7126526603,0.5762195384,0.2067236121,0.5423564245,-0.8143186459,-0.8928427179,0.4449445972,0.06968634382
0.9587357483,-0.03766363398,0.2817928593,0.1083909165,0.9647449781,-0.2398302244,-0.262825368,0.260477596,0.9290178943
0.8317091269,0.2857096542,0.476056637,0.4900885845,-0.7807227463,-0.3876663164,0.2609082358,0.5557355369,-0.7893572737
0.7410534703,-0.4717334669,-0.4778151214,0.2692102882,0.86066359,-0.4321851519,0.6151142779,0.1916395601,0.7647932428
0.8258310067,0.5157399039,-0.2280690681,-0.5513075901,0.8234379308,-0.1342010252,0.1185878977,0.2365635761,0.9643518989
0.5524805017,-0.6934887304,-0.4624269413,0.6860516783,0.6934163143,-0.2202428427,0.4733903146,-0.1955689029,0.8588681006
0.3862353027,-0.5534504912,0.7379124912,-0.838058412,-0.5447507621,0.03007831936,0.3853315313,-0.6300310794,-0.6742258153
0.9936408366,-0.1023687775,0.04688839081,0.1125684025,0.8939232588,-0.4338543099,0.002498512209,0.4363735107,0.8997621445
0.5434960035,0.6489719058,-0.5323979336,0.02828368598,0.6197328765,0.7843029995,0.838935115,-0.4413237217,0.318467024
0.9176930429,-0.1379258159,-0.3725801234,0.0874537686,0.984930965,-0.1492073475,0.3875452456,0.1043430088,0.9159264267
0.8869312538,0.4368612112,-0.1500174428,-0.4618998846,0.8396927618,-0.2855951021,0.001203138629,0.3225962615,0.9465358971
0.2471142718,-0.8229980845,-0.5114769687,0.9188175759,0.03137401305,0.3934335186,-0.3077479471,-0.567177066,0.7639380714
0.950880345,0.02892197384,-0.3082046219,-0.01155118535,0.9982475608,0.0580377238,0.3093430776,-0.05162680212,0.9495480681
-0.7619351227,0.6460992738,0.04483968224,-0.4350756769,-0.5619044795,0.7035428284,0.4797541288,0.5165453362,0.7092368374
0.03206026478,0.07536370375,-0.9966405829,-0.8837403255,0.4679259177,0.006955046307,0.4668781174,0.8805484925,0.0816037729
-0.4539982794,-0.09464121047,-0.8859619651,0.4458710026,0.8367561779,-0.3178649836,0.7714172745,-0.5393349053,-0.3376880936
-0.5999599368,0.7997081353,0.02269300693,0.4949115762,0.3932819617,-0.7748495533,-0.6285782417,-0.4536476572,-0.6317382346
0.8108106953,0.3185586517,-0.4910258668,-0.2668290946,0.9478469426,0.1743227111,0.5209493744,-0.01032273114,0.8535251552
0.3283385166,-0.9011792946,-0.2829658944,0.4753179502,-0.1012432971,0.8739694737,-0.816251594,-0.4214566095,0.3951046211
0.3540603992,-0.9018618192,0.2475610889,-0.3419143494,-0.3712092513,-0.8633065907,0.8704802188,0.2210179875,-0.4397899928
-0.3924477071,-0.8112686092,-0.4333913254,0.7176193498,-0.5648092554,0.4074468969,-0.5753323091,-0.1511084007,0.8038401491
0.5693393781,-0.3330937187,0.7515991266,0.4419733936,0.8948965468,0.06180363967,-0.6931898672,0.2969995708,0.6567184046
0.6719808552,-0.5687856962,0.4742621238,0.5776559593,0.8033101495,0.1449358354,-0.4634170076,0.1765662355,0.8683714882
0.4382190091,-0.4539452511,-0.7758207326,0.8940146974,0.3096862427,0.3237779362,0.09328355111,-0.8354807838,0.5415441247
0.6404767991,-0.7062460781,-0.3016719195,0.1311708714,0.4876417687,-0.8631336559,0.7566925877,0.5132465126,0.4049621526
0.9714382044,0.2196376461,-0.08981714448,-0.214440857,0.9746361498,0.06402729318,0.1016018398,-0.04293809329,0.9938980764
-0.01928636781,0.6618187728,-0.7494157377,0.1232962911,0.7454081891,0.6551065992,0.9921824734,-0.07976555414,-0.09597601658
0.8882994998,0.435303802,-0.1464055963,-0.4526921316,0.8836441617,-0.1193433262,0.07741984675,0.1722892784,0.9819992729
0.5848976075,-0.6982518283,0.4127216654,0.342115329,0.6737373225,0.6550077266,-0.7354263324,-0.2419140439,0.6329500019
0.984188865,-0.1595822252,0.07684914768,0.1703521492,0.9716434195,-0.1639792992,-0.04850178719,0.1744780179,0.9834658092
-0.1379088891,0.1708565549,0.9755968306,-0.7487180998,0.6268418217,-0.2156166451,-0.6483844117,-0.7601824572,0.04147633586
0.6883169041,0.682455023,0.2459166143,-0.1033366294,0.4277926971,-0.8979504159,-0.7180121034,0.5926622562,0.3649795467
0.9689601365,-0.09157081717,0.2296324004,0.0536127935,0.9845990022,0.1664045468,-0.2413336327,-0.1489281379,0.9589465509
0.101742744,-0.8792969778,0.4652797426,0.9947265408,0.09600627832,-0.03608190066,-0.01294307026,0.4664971804,0.8844279833
0.7793646245,0.3447442058,0.5232037984,0.6213170818,-0.5331232931,-0.5742339578,0.0809683022,0.7726130901,-0.629692899
0.822706021,0.5455884661,-0.1596497058,0.4371590553,-0.4276861937,0.7911867543,0.3633823927,-0.7207064211,-0.5903689451
0.4398358825,-0.8980630148,-0.00521707508,0.8849092227,0.4323878773,0.1731369143,-0.1532320593,-0.08076846537,0.984883948
-0.4339814882,-0.7826583444,-0.4462129355,-0.9008636784,0.3713634272,0.2247973261,-0.01023233808,0.4995349046,-0.8662333279
-0.3909933276,0.5920475301,0.7047013125,0.9115773194,0.3548193587,0.207677667,-0.127086618,0.7235903156,-0.6784291022
0.7636545649,0.5458660206,0.344763677,-0.4359558511,0.8298524479,-0.3482634213,-0.4762081492,0.1156512092,0.8716940957
-0.1175450527,-0.9511652811,-0.2854255921,0.1794065527,-0.3030284053,0.9359418114,-0.9767274182,0.05880810801,0.206264774
0.9665421814,-0.183759165,0.1789658652,0.187113566,0.9823364535,-0.001898841368,-0.1754557638,0.03532225151,0.9838534512
-0.2680200291,0.6669141755,-0.6952630772,0.4605102973,0.7225685554,0.5155821455,0.8462242788,-0.1819894648,-0.5007836905
0.4885010048,0.7906637755,-0.3690766349,-0.8467107482,0.5317340259,0.0184346029,0.2108261776,0.3034958316,0.9292161229
-0.1062582451,0.387953579,-0.9155332904,-0.6700243846,0.6523829261,0.3542087544,0.734694841,0.6510672302,0.1906172932
0.864414563,0.2070826943,-0.458153054,-0.4489471812,0.728146993,-0.5179270075,0.2263490484,0.65339017,0.7223900567
-0.8422489308,0.09873496874,0.5299699468,0.4078536343,0.7595681965,0.5066671174,-0.3525225547,0.6428900068,-0.6800149172
-0.9594669565,-0.01784703118,-0.2812554762,0.2132484127,0.6064968308,-0.7659547693,0.1842505736,-0.7948855752,-0.5781078173
0.04407344993,0.07355804985,-0.9963165884,-0.6632618486,0.7479397981,0.02588008207,0.7470885163,0.6596781577,0.08175253536
0.6619417063,-0.07202156112,0.7460871747,0.2532881315,0.9583134827,-0.1322134306,-0.7054631811,0.2764926103,0.6525898686
0.9939043305,0.001898714,-0.1102296548,-0.009881316997,0.9973616765,-0.07191693733,0.1098022836,0.07256776961,0.9913008511
0.9689869822,0.05961736608,0.2398124225,0.0717887018,0.8606928298,-0.5040379301,-0.2364542463,0.5056220153,0.8297202945
-0.7117400453,-0.68602319,-0.1509910284,0.6677288754,-0.5940141968,-0.4486482842,0.2180923126,-0.4201420197,0.8808611846
0.7770199825,-0.1878645802,-0.6007885205,0.587469303,0.559236703,0.5849223264,0.2260968041,-0.8074411492,0.5449027672
0.5188372552,-0.4292400525,-0.7392975584,0.2771242004,0.9025540888,-0.3295425532,0.808708897,-0.0338982909,0.5872314925
-0.4510901692,0.7920068561,0.4113912968,0.8810559293,0.3216727759,0.3467954363,0.1423309828,0.5188947533,-0.8429057636
0.6858963773,-0.5755872187,0.4452476988,0.7163546472,0.6416824425,-0.274006683,-0.1279928863,0.5068954495,0.8524522417
0.7659929862,0.6024683466,-0.2242468202,-0.5560998574,0.4460021165,-0.7013095327,-0.3225022382,0.661901808,0.6766670547
-0.487236212,-0.8093646521,-0.3279172666,-0.6259570521,0.5855242778,-0.5151107542,0.608915957,-0.04571848709,-0.7919161428
0.4394896085,-0.6596790418,-0.609649445,0.7070397121,-0.1645594679,0.6877608793,-0.5540250261,-0.7333101277,0.3940971037
0.9253391542,0.3697772519,0.08373908076,-0.2730448906,0.8031790911,-0.5294807223,-0.2630474052,0.4670847156,0.8441788501
0.7193296209,0.2730814263,0.6387420693,-0.5875658427,0.7296953494,0.3497300066,-0.3705823485,-0.6268741753,0.6853447974
0.9778630852,0.1703291303,0.1215391872,-0.1824787489,0.4099248855,0.8936795256,0.102397719,-0.8960745369,0.4319318599
0.2418516177,0.2388794468,-0.9404490443,-0.04830688618,0.9709844713,0.2342127264,0.9691100246,-0.01121456183,0.2463736874
0.0002695320856,-0.6949202292,-0.7190867836,-0.595257898,-0.5779226955,0.5582771649,-0.8035346677,0.4278916137,-0.4138125236
0.8570576811,-0.451398278,-0.2483781913,0.144454985,0.6732764435,-0.7251424605,0.4945552433,0.5856094477,0.6422434788
-0.8848683179,-0.1132967684,0.4518538506,0.212657604,-0.96125026,0.1754271389,0.4144693034,0.2513200745,0.87467332
0.3314670754,-0.9362044434,-0.1168367151,-0.002273210673,0.1230447994,-0.9923985136,0.9434640483,0.3292130274,0.03865710987
0.9550054454,0.2953813358,0.0267294911,-0.2658136182,0.8124526533,0.5189063562,0.1315588066,-0.5026634586,0.8544130897
-0.8976990629,-0.02685607527,-0.4397898859,-0.4304814692,-0.1593177664,0.8884275739,-0.09392602012,0.9868619967,0.1314583669
-0.06155609059,-0.5812138922,-0.8114192869,0.9064492312,0.3077505154,-0.2892047917,0.4178045464,-0.7533127052,0.5078969672
0.6006215168,-0.1930428561,0.7758790171,-0.2748891374,0.8613982993,0.4271170006,-0.7507927515,-0.4698163745,0.4643089689
0.2968382616,-0.4594780854,-0.8371182327,0.9501363581,0.05440500527,0.307052107,-0.09554029236,-0.8865212826,0.4527163219
0.7744745434,0.2262654417,0.5907564062,-0.6135091378,0.4963618851,0.6141916776,-0.1542586122,-0.8381102725,0.5232355604
0.3700886162,0.7089543391,0.6003483666,-0.803138701,0.5689592774,-0.1767867856,-0.4669075316,-0.4167362304,0.7799540186
-0.4366534519,-0.1509976919,-0.8868672167,0.2333675329,-0.9710797095,0.05043602374,-0.8688344823,-0.1849429505,0.459263266
0.9280120423,0.1952490361,0.3172876663,-0.3656592927,0.6404103664,0.6754019871,-0.0713227237,-0.7428003611,0.6657031565
0.7943783131,0.02593575765,-0.6068693699,-0.03817921463,0.9992444543,-0.007271050957,0.6062222721,0.02894576112,0.7947683308
0.8233228862,-0.5513341651,0.1347963778,0.4000796545,0.7322101012,0.5511847583,-0.402586258,-0.3998737377,0.8234229161
0.4287252051,-0.1358878751,0.8931568641,-0.7120243671,0.5576830579,0.4266273639,-0.5560719371,-0.818855355,0.1423373051
0.04819609827,0.9988293785,-0.0041241783,0.4820116438,-0.01964152153,0.8759446249,0.8748382201,-0.04420501519,-0.4823940352
0.8916549166,0.01314850471,0.4525247247,-0.4355970599,-0.2473580271,0.8654878439,0.1233154941,-0.9688349309,-0.214830551
0.5662057953,-0.516902476,0.6420458144,0.5249635728,0.826664104,0.2025825915,-0.635471671,0.2223472273,0.739416977
-0.1143974758,0.09201612787,0.98916442,-0.8900504242,-0.4517746585,-0.06090895096,0.4412748122,-0.8873740418,0.1335808742
0.7870056477,0.5967290018,0.1566416577,-0.5753204862,0.8015377649,-0.1629219123,-0.2227744343,0.03810131042,0.9741251673
0.647576337,-0.2767617531,-0.7099632524,0.4746201499,0.8754053105,0.09165836327,0.5961380722,-0.3963186525,0.6982484691
0.946936715,0.03774125963,-0.3191965775,-0.1534163765,0.9257289334,-0.3456723266,0.2824433982,0.3762997997,0.8823968424
0.1894993223,-0.4121252665,-0.8912029912,0.7212406825,-0.5574640339,0.4111517103,-0.6662596226,-0.7206848241,0.1916024518
0.7452068964,0.6186659304,-0.2488355845,-0.6597385101,0.7383116223,-0.1401465185,0.09701432779,0.2686045699,0.9583526518
0.7036223202,-0.2264162856,-0.6735364104,0.6227467025,0.6529728876,0.4310602656,0.3422019506,-0.7227462029,0.6004462934
0.8197580295,0.5692220757,-0.06311102627,0.5726798482,-0.8158537942,0.08012726094,-0.005879164445,-0.1018273785,-0.9947847106
0.3365408615,-0.7657033274,-0.5481228538,0.3369097847,0.641453539,-0.6892235881,0.8793361391,0.04728394742,0.4738482698
0.7044525594,0.526332917,0.4761515012,-0.3729309775,0.8452894077,-0.3826333796,-0.6038783632,0.09197541875,0.791752136
-0.6446905834,-0.008405999943,-0.7643974037,-0.4648172588,0.7981639672,0.3832482189,0.6068928798,0.6023816237,-0.5184760475
0.358211494,0.6006844688,-0.7147465946,-0.4868886591,0.7733938948,0.4059572848,0.7966328886,0.2025834456,0.5695050381
0.9467758396,-0.07610419886,-0.3127677422,0.1254396207,0.982065522,0.1407558595,0.2964463041,-0.172497714,0.939342391
0.982119522,0.1881138419,-0.007377463454,-0.07227916185,0.4129657948,0.9078738762,0.1738302829,-0.8911074205,0.4191784798
0.8691514442,0.4394425371,-0.2268612433,-0.4565124325,0.8893277736,-0.02631558717,0.190189816,0.1264372086,0.9735715003
0.8289024572,0.3029161991,0.4702791647,-0.2448038021,0.9523488317,-0.1819417522,-0.5029829171,0.0356858379,0.863559324
0.9708856626,0.07388403924,0.2278643869,-0.1498828356,0.9294008267,0.3372673109,-0.1868586783,-0.3616009571,0.9134158867
-0.5999755078,-0.3429985879,-0.7227595442,0.2044419822,-0.9391668083,0.2759876484,-0.773455148,0.01782343565,0.633600394
0.901233242,-0.003254445008,-0.4333221113,-0.06190651264,0.9887479194,-0.1361805255,0.428889528,0.1495558772,0.8908910216
0.7832177498,-0.6201111308,0.04507928417,0.611522831,0.7814051637,0.1242811219,-0.1122932925,-0.06977216919,0.9912225083
0.2222383776,-0.9747894863,-0.01988871442,0.8140913693,0.1967495484,-0.5463925856,0.5365308434,0.105238171,0.8372930081
-0.4341761688,0.6333958506,0.6405472277,-0.3062890057,-0.7724994234,0.556265841,0.8471588395,0.04532479822,0.5294030254
0.6557217575,0.7323691715,-0.1834785365,-0.2276586809,0.4235008288,0.8768229998,0.7198614462,-0.5331814369,0.4444289073
-0.4041643963,-0.6351027939,-0.6582519138,-0.8786001523,0.4697002496,0.08627541853,0.2543873288,0.6132096842,-0.7478375292
0.9034652565,0.2412477165,-0.3543304525,-0.3473262047,0.8964341331,-0.2752641506,0.2512270642,0.3717598477,0.8936887477
0.9216075052,0.137447146,0.3629709196,-0.2192659163,0.9560400314,0.1947046899,-0.3202531255,-0.2590284548,0.9112311426
0.2682408568,0.879691838,-0.3926692156,-0.4276654372,0.4739802882,0.7697044629,0.8632202017,-0.03853513285,0.5033546731
-0.5771470493,0.7381891211,-0.3492536399,0.8137911656,0.555575872,-0.1705267991,0.06815586762,-0.3826385656,-0.9213807605
-0.2366110095,0.7859949397,0.5711630108,-0.2405629882,-0.616943954,0.7493394467,0.9413525795,0.0399012823,0.3350570232
0.7948697608,0.06863966569,0.602885279,-0.1989340465,0.9681444107,0.1520580324,-0.5732428006,-0.2408007399,0.7832034826
0.7882017157,0.5594403122,0.2564460812,-0.6028584609,0.6181348253,0.5044512007,0.1236920836,-0.5522099917,0.8244782553
0.6926407591,-0.6423262525,0.3281246168,0.715384425,0.6698345592,-0.1988637415,-0.09205380621,0.3724763732,0.9234649144
0.470955464,-0.2758790206,-0.837909134,-0.3543873995,0.8106578894,-0.4660937218,0.8078431295,0.5164538241,0.2840157138
-0.7780247044,-0.5273943102,-0.3413690099,0.4724168954,-0.8493374074,0.2354745111,-0.4141253872,0.02193649902,0.909955468
0.9364917052,-0.2255626195,-0.2685233522,0.0306454809,0.8154084926,-0.5780742554,0.3493481652,0.5331327179,0.7705357646
0.434481577,-0.8988397074,0.05755814108,0.4806628666,0.2854384759,0.8291490126,-0.761701364,-0.3325839095,0.5560566295
-0.8627284842,0.3052349143,-0.4031515964,0.4925228692,0.6878300416,-0.5332082682,0.1145459993,-0.6585753419,-0.7437457449
-0.08026561248,0.4526389218,0.8880740047,0.7220041362,0.640658582,-0.2612787948,-0.6872171846,0.6202214022,-0.3782300272
0.8903651692,0.06374686927,0.4507618019,0.2636982274,0.7349073414,-0.6247995235,-0.371097171,0.6751648216,0.6375259629
0.9992408793,-0.03358001167,-0.01974963016,0.02878108536,0.977987837,-0.2066674619,0.02625479387,0.2059421605,0.9782118954
0.3156570854,-0.4379764288,-0.8417465487,-0.4225647169,0.729394407,-0.5379803519,0.8495879381,0.5255097019,0.04516512702
-0.8540022412,0.179704991,-0.4882481831,0.4774545076,0.643513047,-0.5982709682,0.206681797,-0.7440410436,-0.6353625424
-0.03806000693,0.8549717862,0.5172762131,-0.8452551185,-0.3036559028,0.4397008952,0.5330058353,-0.4204953477,0.7342264243
0.8369129306,0.472409147,0.2764169756,-0.5473360064,0.7225354559,0.4223337673,-0.0002067306879,-0.5047495544,0.8632658018
0.7874240929,0.4492450606,-0.4220689202,-0.3376688983,0.8872137732,0.3143746743,0.5156966289,-0.1050266455,0.8503095852
0.998634295,0.02716073181,0.04463002964,0.04733225384,-0.1086991624,-0.992947204,-0.02211792586,0.9937035709,-0.10983629
0.9280327876,-0.2319504676,0.2914689105,0.1800439216,0.964310199,0.1941391933,-0.3260971198,-0.1276903311,0.9366727539
-0.7094721572,0.1978974692,-0.6763770028,-0.6436466548,0.208899033,0.7362609441,0.2869986793,0.9577044355,-0.02083200354
0.5459232572,0.1134753642,0.830115136,0.4353291873,0.8081261329,-0.396762715,-0.7158605283,0.5779753412,0.3917757126
-0.2369272691,0.6720845659,-0.7015467237,0.9713510326,0.1501137844,-0.1842363245,-0.01851055654,-0.7250987437,-0.688396086
0.7962889321,0.6037833848,0.03700757934,-0.604849498,0.7937990535,0.06356215416,0.009001191133,-0.07299785564,0.9972914778
0.6595764447,-0.5842946565,0.4728199108,-0.680346866,-0.7315006798,0.04510983604,0.31951065,-0.3514349298,-0.8800036561
0.3749029202,0.6303331919,-0.6797998732,0.2167117067,0.6533791496,0.72534938,0.901378853,-0.4192561915,0.1083531694
-0.2375091404,0.2896510693,-0.9271955922,-0.03728560671,0.9510867521,0.3066655726,0.9706694554,0.1074069267,-0.2150919811
0.8383992137,-0.2079532302,-0.5038275622,-0.01045781913,0.9180507353,-0.3963249696,0.5449563216,0.3375474804,0.7675182773
0.8004936758,0.5330565672,0.2739718436,-0.2429471419,0.7064805767,-0.6647269221,-0.5478928373,0.4655490209,0.6950378032
0.6150343312,0.5294777798,-0.5842825105,0.7412341463,-0.1355402771,0.657419785,0.2688953548,-0.8374258857,-0.4758289337
0.77236226,-0.5533070822,-0.3119420012,0.6128223284,0.7782779753,0.1368655797,0.1670488946,-0.296874832,0.9401914704
0.9534782647,-0.1953195856,0.2296289577,0.04295661898,0.8419737371,0.537805685,-0.2983855352,-0.5029219477,0.8111939268
0.2866684822,-0.2146833214,-0.9336660285,-0.7612349883,-0.6427571796,-0.08593311746,-0.5816721361,0.7353735647,-0.3476826807
0.9588201128,0.2465831493,-0.1409281437,-0.2380883946,0.9683802556,0.0745224591,0.1548480144,-0.03790027717,0.9872110521
0.8265520043,0.1186545987,0.5502116596,-0.3809138805,0.8375896085,0.3915970676,-0.4143867757,-0.5332585995,0.7375085533
-0.1978864961,-0.6525081324,-0.7314875746,0.974525327,-0.2113185427,-0.0751322874,-0.1055524597,-0.7277208329,0.677702787
0.9859842172,-0.155062167,-0.06156986141,0.1431134548,0.9757557744,-0.1655874624,0.08575349854,0.1544551489,0.9842712758
-0.9630096735,0.2287011405,-0.142506691,-0.2533058365,-0.9486959097,0.1892411796,-0.09191584125,0.2183388632,0.971534672
0.8734814777,-0.1618430377,-0.4591698371,0.0156669312,0.9519855262,-0.305741893,0.4866052357,0.2598660983,0.8340773079
0.9305343548,-0.2356291298,0.2803296768,0.3416492224,0.8341833852,-0.4329132577,-0.1318393845,0.4986150751,0.8567388071
-0.1413633023,0.9386721278,0.3145012771,0.707529574,-0.126401994,0.695287306,0.6924004035,0.3208070642,-0.6462696874
0.08111483992,0.5776088173,0.812273622,0.7059445178,-0.6086010857,0.3622803558,0.7036069361,0.5440337973,-0.4571263577
0.8777308273,0.2565904679,0.4046602606,-0.06519835956,0.9006328872,-0.4296621655,-0.4746975549,0.3507445428,0.8072425268
-0.2702147512,0.08062561293,0.9594183127,0.7375644474,-0.6231747045,0.2600999301,0.6188559398,0.7779156755,0.1089244121
0.1783022186,-0.2385760317,0.9546149988,-0.6700076214,-0.7399431677,-0.05978206854,0.7206234149,-0.6289400493,-0.2917812679
0.9732147481,-0.2279067297,-0.03019232695,0.227603539,0.9366491463,0.2662423816,-0.03239881325,-0.2659828928,0.9634331412
0.9017579791,0.09295067236,0.422128795,0.03400861903,0.958319605,-0.2836669675,-0.4309013355,0.2701549688,0.8610112264
-0.1829103209,0.9424826797,-0.2797681415,-0.621356573,-0.3313507856,-0.7100159619,-0.7618791398,0.04396652622,0.6462252865
0.7822251547,-0.1364755035,0.6078636724,0.3724341709,-0.6797262712,-0.6318741841,0.4994162549,0.7206570843,-0.4808708467
-0.07764636868,-0.9510908644,-0.2989936605,0.9832182669,-0.122708455,0.1349980547,-0.1650844667,-0.2834939199,0.9446577773
-0.08781051559,0.9935725614,-0.07143443516,0.8350532032,0.112519973,0.5385400667,0.5431164342,-0.01236207298,-0.8395663869
0.83603297,-0.1576037669,0.5255567769,0.4376808881,0.7692042967,-0.4655751175,-0.3308841386,0.6192623051,0.7120603094
0.9220804546,0.3778305335,-0.0837360329,-0.3623971918,0.91892483,0.1557094482,0.1357789037,-0.1132309356,0.9842473493
0.9531951894,0.2452118751,0.1768899862,0.1855343525,-0.9363074977,0.2981698741,0.2387382143,-0.2513949206,-0.937979029
0.1484732404,-0.5541925117,-0.8190398994,0.3212695056,-0.7562649309,0.5699554887,-0.9352762168,-0.3477556819,0.06576004937
0.5275642634,-0.7967294284,-0.2947849485,0.7943178753,0.3395936135,0.5037214414,-0.3012226102,-0.4998983852,0.8120138814
0.7601409445,-0.6433383266,-0.09111279791,0.6487182121,0.7434950624,0.1624185133,-0.03674813918,-0.1825674935,0.982506328
-0.9606402306,-0.2031581292,-0.1894653582,-0.123862443,0.923727924,-0.362470437,0.2486532579,-0.3247360421,-0.912533868
-0.0953827283,0.9916275247,-0.08704589263,0.6467306709,-0.004742999695,-0.7627037061,-0.7567308468,-0.1290440089,-0.6408635341
-0.4761090864,-0.87760818,-0.05589293512,0.6480881387,-0.3931330028,0.6522485773,-0.5943920442,0.274317926,0.7559416467
-0.4610877802,-0.8718603527,-0.1650987109,0.2785147855,0.03445989228,-0.9598135392,0.8425126546,-0.4885407263,0.2269369639
0.4210181474,-0.8957671554,-0.1426356298,0.2738880254,-0.02436527287,0.9614529021,-0.8647132872,-0.4438553107,0.2350816753
0.3634709164,-0.6586633162,-0.6588258714,-0.8009785513,-0.5820833787,0.1400439242,-0.4757333847,0.4768034985,-0.7391455678
0.8328135587,0.4405776611,0.3351311697,-0.4420459221,0.8937299162,-0.07643454556,-0.3331921055,-0.08448764102,0.9390659505
0.945679744,-0.1769512525,-0.2727234423,-0.160015998,-0.9835915422,0.08332201731,-0.2829924065,-0.03515583022,-0.9584776291
-0.4813201218,-0.006292041358,0.8765223046,-0.6430448176,0.6820845151,-0.3482155609,-0.5956713044,-0.7312462817,-0.3323470665
