0.1977564098,0.03557094523,-0.9796055891,0.8538867725,0.4845493633,0.1899718248,0.4814247419,-0.8740404009,0.06544918284
0.3782220428,-0.7169065367,-0.5856561312,0.1731879143,0.6762814212,-0.715995381,0.9093701296,0.1693766718,0.3799440885
0.5885020355,0.6327644579,0.5032638424,0.7883380745,-0.3109734713,-0.530865878,-0.1794113554,0.7091576983,-0.6818408352
0.6497010507,-0.572510093,-0.5001207236,0.05851541629,0.6936010435,-0.7179787869,0.7579343578,0.4372067999,0.4841339932
-0.550857896,0.8299384093,0.08807846016,-0.3795441412,-0.3431002735,0.8592022155,0.7433046638,0.4398686612,0.5039977556
0.4633641785,-0.8811799336,0.09389122744,-0.0180110357,-0.115294765,-0.9931680219,0.8859848987,0.4585074064,-0.06929442733
0.3361047262,-0.4612571637,-0.8211427659,-0.7056539948,0.4541025581,-0.5439147969,0.6237676271,0.762255007,-0.1728619443
0.7942252443,0.6017075049,0.08458333112,-0.3726803395,0.5923335419,-0.7143180942,-0.4799121023,0.5358069183,0.6946908092
0.9859406155,0.164790725,-0.02766079494,-0.1627055162,0.9844871281,0.0656658939,0.03805282684,-0.06024210793,0.997458205
0.9169928277,0.06654477961,-0.3933140555,0.0544205853,0.9558996119,0.2886075741,0.3951740805,-0.2860554565,0.8729316823
-0.5805843239,-0.536450273,-0.6124891406,-0.2155812715,-0.6241257906,0.7509938169,-0.7851411072,0.5680564251,0.2467090182
0.1232444254,0.991043754,-0.05141098287,-0.9186975975,0.09435193164,-0.383526319,-0.3752406374,0.09449862727,0.9220978655
-0.9568147259,0.1787544822,0.229243136,0.2631483937,0.1975045225,0.9443224484,0.1235253142,0.9638665876,-0.2360141904
0.9934632545,-0.03937259593,-0.1071473785,0.07763541713,0.9211712458,0.3813348632,0.08368694068,-0.3871606056,0.9182064917
0.617062585,-0.1025370406,0.7802050509,-0.7558462088,0.1986106782,0.6238992764,-0.2189298398,-0.9746999301,0.04505298511
-0.4845472431,0.273081331,-0.8310478662,0.2958738387,0.9451946336,0.1380788766,0.8232087468,-0.1789795833,-0.5387890756
0.9938499781,-0.1077448955,0.02555892391,0.1084054894,0.8995790169,-0.4230908204,0.0225936046,0.4232595302,0.9057267243
-0.870373414,0.2533033334,0.4222410941,0.1474033069,-0.6841643582,0.7142768344,0.4698110103,0.6839273004,0.5581407191
0.243288648,0.008915124619,-0.9699129622,0.9202258993,0.3139481287,0.2337110755,0.3065859229,-0.9493982795,0.06817608719
-0.3888267477,-0.4154993454,-0.8222980325,0.7820063539,0.3230554246,-0.5330114963,0.4871137678,-0.8502914128,0.199310538
0.5317098341,-0.3926335207,-0.7504155987,0.6585346298,0.7488231206,0.07480692124,0.5325568455,-0.5339502342,0.6567193874
0.9828548964,-0.1408122837,0.1190300526,0.08815673527,0.9258807344,0.3673870653,-0.1619402442,-0.3505948752,0.9224199645
0.9739519853,0.2073681876,-0.091738569,-0.2193710455,0.9640821524,-0.1497396001,0.05739228758,0.1659639666,0.9844603025
0.768389189,-0.3451759194,0.5389170984,-0.03227475133,0.820108952,0.5712964618,-0.6391685182,-0.4563714403,0.6190223855
-0.04809061259,0.9986768767,-0.0182150727,-0.7178370755,-0.04723603825,-0.6946068598,-0.6945482172,-0.02032861488,0.7191588986
-0.5324469962,-0.670217196,0.517019445,0.5779848048,-0.7341072989,-0.3563987081,0.618412291,0.1090659614,0.7782485814
0.9336709943,0.3559235222,-0.03971046192,-0.2502244872,0.7276547486,0.6386754049,0.2562151059,-0.5863761703,0.7684509134
0.7735594567,0.6291223346,0.07622896481,-0.1428730133,0.05594213961,0.9881587823,0.6174083487,-0.7752906327,0.1331591748
-0.3734536334,-0.829719799,0.4148462833,0.7478806581,-0.00472084181,0.6638164166,-0.5488232001,0.5581601641,0.6222944048
0.9957204799,0.008204730011,-0.09205111808,-0.03140438627,0.9668182201,-0.2535276983,0.08691657183,0.2553335303,0.9629383666
0.8663747583,0.1917169796,-0.4611283747,0.09545390092,0.842777781,0.5297302754,0.4901870368,-0.5029614415,0.7118612627
0.8915004891,-0.3016701313,0.3379674685,0.3476073743,0.9339327042,-0.08329956372,-0.2905098815,0.1917415861,0.9374642249
-0.8902601476,0.09686671281,0.4450322568,0.3533896846,0.7633244904,0.5407878079,-0.2873196834,0.6387116425,-0.7137890705
0.6386469714,0.5231174906,0.5643386722,0.701858678,-0.09532944565,-0.7059084168,-0.3154749468,0.8469122669,-0.4280364121
0.9084781673,-0.3443174659,-0.2368816206,0.2755537905,0.9196263995,-0.2799239073,0.3142252822,0.1890311298,0.9303384889
0.9908166383,-0.113474241,0.07352540944,0.01522078007,0.6339248836,0.7732448317,-0.134352957,-0.7650247307,0.6298304886
0.7641920582,0.5354794205,-0.3595445568,-0.07361616335,0.6262129573,0.7761687913,0.6407738748,-0.5666737353,0.5179669092
-0.3425942812,-0.9363686384,-0.07643907067,-0.8055892969,0.2509316871,0.5367114431,-0.4833787783,0.2454527682,-0.840296314
0.9446787428,-0.1477109254,0.2928541538,0.320828035,0.6017846059,-0.7313854388,-0.06820150154,0.7848800995,0.6158829309
0.9122391351,0.2854099004,-0.2938723347,-0.3466660767,0.1556120894,-0.9249905453,-0.2182713714,0.9456881444,0.2408973683
0.4059908481,-0.2765893991,-0.8710164956,0.8864881192,0.350782287,0.3018121961,0.2220591044,-0.8946787644,0.3876076144
0.5374209284,0.8068887163,-0.2451720729,-0.6069307735,0.1682274607,-0.7767461346,-0.5855030161,0.5662421046,0.5801345508
-0.2711423069,0.8649613775,0.4222838675,-0.1464800519,-0.4706883275,0.870055224,0.9513282524,0.1740526178,0.2543231064
-0.1833291557,0.8515994629,-0.4910893762,-0.9301565901,0.01138833964,0.3669864081,0.3181181206,0.5240693279,0.7900330379
0.5356161408,0.6972354833,0.4764221138,-0.8218533582,0.5600667495,0.1043182334,-0.1940938108,-0.4474236438,0.8730061143
0.9998293033,0.01847604138,1.465442566e-05,-0.01846962077,0.9995021417,-0.02558010572,-0.0004872662216,0.02557546862,0.9996727755
-0.6170506417,0.7851835183,-0.05230055628,0.6527352603,0.4735761869,-0.5913224799,-0.4395283671,-0.3990143329,-0.8047374582
0.7720186598,-0.2574984379,-0.5811039007,0.5052789536,0.8032794754,0.3153335749,0.3855909335,-0.5370629748,0.7502552853
-0.8970563574,-0.4414067232,0.0212131162,-0.4346653982,0.8899806087,0.1378423296,-0.07972379309,0.1144317305,-0.9902269921
0.8945904459,-0.3982841045,-0.2026763581,0.4328716242,0.6595996611,0.6144513358,-0.1110409429,-0.6374151388,0.7624774421
-0.9678156432,-0.03159202672,0.2496694307,-0.248788727,-0.0293338954,-0.9681134706,0.0379084436,-0.999070301,0.02053006274
0.9751073001,-0.1196584193,0.1866751617,0.1242798242,-0.4022793746,-0.907042353,0.1836308214,0.9076635762,-0.3773944275
0.7077487117,-0.59500867,0.3808627623,0.1598421366,0.6600001341,0.7340642441,-0.6881440637,-0.4586551054,0.5622217017
0.9680338236,0.2158313199,0.1277785493,-0.1861888244,0.9597012009,-0.2104930562,-0.1680602213,0.1799734601,0.9692086028
0.8215116752,-0.1091469565,0.5596476654,0.05902519127,0.9925135837,0.1069243327,-0.5671283754,-0.0548062772,0.8218039168
0.9805055022,-0.1279426702,0.1491295854,0.1253657783,0.9917541141,0.0265932082,-0.1513022859,-0.007379040428,0.9884599982
0.1198157678,-0.8955034238,-0.4286231441,0.6782667893,0.3891047439,-0.6233391218,0.7249816165,-0.2160349883,0.6540111158
-0.4080123069,0.7923678743,0.4535185874,0.7710445401,0.565066405,-0.2935818032,-0.4888929071,0.2298980418,-0.8415049707
-0.5183225273,-0.7099106814,0.4768318175,0.8547476388,-0.4478869393,0.262304715,0.02735382435,0.543529313,0.838944369
0.4189228931,-0.6455229266,-0.6385951463,0.4177979716,0.7614450515,-0.4956271668,0.8061938133,-0.05917419017,0.5886849332
0.9738448669,-0.0898414435,-0.2086976047,0.0835074835,0.995744336,-0.03898355405,0.2113117966,0.02053612222,0.9772029432
0.828683815,0.5334756534,-0.1693719637,-0.5596682886,0.7857709435,-0.2633162187,-0.00738522405,0.3129980057,0.9497250691
-0.9143789038,-0.4048479083,-0.003064539554,-0.09848432539,0.2150793561,0.9716180876,-0.3926984313,0.888728891,-0.236535199
0.4675215091,-0.7881997681,0.400205902,0.8101815426,0.5631555138,0.1626706343,-0.3535951167,0.2481874146,0.9018722197
-0.4272593432,-0.4650117075,0.7753796268,0.8881342582,-0.3764601288,0.2636196329,0.1693132985,0.8012751608,0.5738389352
0.9212117655,0.3726713254,-0.1117361462,-0.3417649525,0.9123727613,0.2253278979,0.1859182626,-0.1693872119,0.9678545201
0.4063411658,-0.7418798347,0.5333865088,-0.1711400256,0.511626688,0.8419912255,-0.8975510841,-0.4334194769,0.08092965092
-0.6052466436,0.6323664868,-0.4835174525,-0.7495188851,-0.2481073037,0.6137297505,0.2681379147,0.7338633335,0.624136737
0.6020502907,0.7632606618,-0.2344538539,-0.7984291104,0.5729847492,-0.1849308869,-0.006811988417,0.2985324762,0.954375166
0.7066836759,-0.6800000703,0.1954433079,0.7036779371,0.7042737488,-0.09399918908,-0.07372613597,0.2039568362,0.9761998084
0.6330902077,0.7160905386,0.2939577001,0.5739541507,-0.1794423223,-0.7989850348,-0.5193971716,0.6745478437,-0.524606314
0.98550652,0.09364279252,0.141449378,-0.08492358986,0.9941670567,-0.06648193188,-0.1468498655,0.05350598836,0.9877105984
0.979359393,-0.1126489396,0.1678254919,0.1165655788,0.9930893298,-0.01363996961,-0.1651291771,0.03292110796,0.9857223521
0.6888194499,-0.3245846662,0.648207189,0.720706475,0.2102036968,-0.6606031962,0.0781661205,0.9222034484,0.3787226654
-0.06015780343,0.02136600776,-0.9979601858,0.6071281519,0.7943623832,-0.01959110539,0.7923234478,-0.6070682811,-0.06075900091
-0.545539323,-0.2077475703,-0.8119284415,-0.2034427969,0.9726396866,-0.1121742772,0.8130177584,0.1039855138,-0.5728779429
-0.1395953507,0.4046586746,-0.9037502394,-0.1960604039,-0.9059127663,-0.3753430136,-0.9706046858,0.1247934974,0.2057987535
0.9103083356,0.3097020793,0.2746331303,-0.3680718789,0.909171623,0.1947563911,-0.1893721895,-0.2783730984,0.9416191331
0.6409061651,-0.4614266007,0.6134531602,0.535155363,0.841517858,0.07386766612,-0.5503162954,0.280950506,0.7862689032
0.9000192608,-0.1510075001,0.4088545769,0.3448854885,0.8203116522,-0.4562266905,-0.2664945215,0.5516208193,0.7903765822
0.6683624567,-0.03767386991,-0.7428810847,0.02101944674,0.9992743075,-0.0317654086,0.7435387073,0.00561585714,0.668669315
-0.4160731809,0.1439305517,0.8978680885,0.2975691062,0.9545804193,-0.01512779211,-0.8592646479,0.260883536,-0.4400045971
-0.8872565405,-0.4217181525,-0.186894706,0.376695013,-0.4285844934,-0.8212284695,0.26622678,-0.7990426346,0.5391235199
0.7988558192,0.4530134655,-0.3957375143,-0.5482194126,0.277557784,-0.7889341875,-0.2475577828,0.8471956543,0.4700794269
0.9821603506,-0.1178547313,-0.1465309113,0.1162688302,0.9930288549,-0.01937143367,0.1477924382,0.001988876442,0.9890164001
-0.04361723644,0.1729254742,0.9839686565,0.9569048632,-0.2758118519,0.09088952209,0.2871073311,0.9455287424,-0.1534430765
0.9790175105,0.09677872284,0.1793281709,0.04622220622,0.7516208311,-0.6579738855,-0.1984646611,0.6524568991,0.7313766288
0.2642276373,0.9577043814,0.1139564547,-0.6047365867,0.2565592187,-0.7539701771,-0.7513171211,0.130306121,0.6469489148
-0.711709956,-0.2562105765,0.6540833884,-0.03591579502,0.9431686522,0.3303678997,-0.7015546979,0.2116341985,-0.6804645266
0.4028849068,-0.906548606,0.1259101935,0.7102585257,0.3964415529,0.5816931509,-0.5772491477,-0.1449266024,0.8036041945
0.8332915599,0.5473635964,-0.07757750668,-0.538943433,0.7730578101,-0.334546855,-0.1231468723,0.3205849585,0.9391805642
-0.7481518465,-0.2005320432,0.6324995765,0.6617206809,-0.2957914766,0.68893624,0.04893419181,0.9339669705,0.3539931396
0.7340777244,0.6616442819,0.1528291164,-0.5566267946,0.715196352,-0.4226828475,-0.3889685157,0.2252132817,0.8932986464
0.376469906,-0.7963438763,0.4733992401,0.5431709947,0.6036837849,0.5835504763,-0.7504902933,0.03744754317,0.6598196732
0.9676644911,-0.08861316888,-0.2361633734,0.07503194005,0.9950008494,-0.06590536879,0.2408228407,0.04605448908,0.9694758086
0.7206110311,-0.4428981278,0.5334425839,-0.374705633,0.3985732441,0.8370991923,-0.5833656062,-0.8031068531,0.121259853
0.2207944754,-0.04732326259,-0.9741716011,0.4034228651,-0.9049409335,0.1353953422,-0.8879751075,-0.422897642,-0.1807146725
0.8843689411,-0.2993500201,0.3581635681,0.2896816501,0.9536248882,0.08175643162,-0.3660274821,0.03145056456,0.9300724404
0.9878794858,-0.06849366371,0.1392937166,0.08369037754,0.9908016507,-0.106339126,-0.130728888,0.1167077848,0.9845248858
-0.3104150296,-0.9310432205,-0.1918359482,-0.4873373113,0.3291316466,-0.8088106727,0.816176975,-0.1575781737,-0.5558995096
-0.9684959609,-0.1052174897,-0.2257096664,0.2485392531,-0.3515645247,-0.902568903,0.01561452271,-0.9302320489,0.3666394985
-0.197710571,0.9496626644,-0.2430048435,0.972670718,0.2208447338,0.07168875717,0.1217464761,-0.2221900705,-0.9673724041
0.9074905689,0.2622051108,0.3281910226,-0.08076245773,-0.657793123,0.7488562164,0.4122357248,-0.7060854674,-0.5757647262
-0.00295489322,-0.3058924307,0.9520614946,-0.494538888,0.8279389376,0.2644776056,-0.86915048,-0.4700499297,-0.1537221737
-0.2044986444,-0.8944585568,0.3976483303,-0.9152503353,0.3187792375,0.2463668434,-0.3471269627,-0.3135660821,-0.8838434159
0.9199681201,0.3743984593,-0.1161225719,-0.3202661707,0.8887075561,0.3280677669,0.2260270735,-0.2646217553,0.9374897806
-0.2821793635,0.5666103398,0.7741624698,-0.4009043435,-0.8027630532,0.4414149836,0.8715793218,-0.1858068976,0.4536797137
-0.4100945388,-0.6098216267,0.6781888032,0.309882734,-0.7925213646,-0.525245255,0.8577850316,-0.005241210119,0.5139818765
0.7298087631,-0.423618,-0.5365882586,-0.01635426534,-0.7954791749,0.6057602003,-0.6834557098,-0.4333135958,-0.5874756339
0.02693610646,-0.6036578767,-0.796788312,0.9753768151,-0.1586673626,0.1531820373,-0.2188938434,-0.7812949737,0.5845200162
0.1228460273,0.674028569,-0.7284190702,0.9705809298,0.07155399085,0.2298971187,0.2070785174,-0.7352316061,-0.6454091517
0.5019861709,0.03105100602,0.864318066,0.8646021848,0.007112074926,-0.5024066883,-0.02174732795,0.9994924979,-0.02327660438
0.2405801404,0.864282663,-0.4417427697,-0.9514655235,0.1200023702,-0.2833951108,-0.1919233017,0.4884822511,0.8512053434
-0.699409728,0.3832962646,-0.6032495387,0.09987742063,0.8881687973,0.4485317027,0.7077079434,0.2534564283,-0.6594765392
0.9251269142,0.2823808266,-0.2537740361,-0.2215034322,0.9443237157,0.2432877915,0.3083446484,-0.1688602638,0.9361676074
-0.9262767656,-0.2992098902,0.2290956024,0.3725189515,-0.6351726821,0.676598326,-0.05692964255,0.7120597626,0.6998070522
-0.0395227451,-0.8186130906,-0.5729839095,-0.1101872825,0.5735053102,-0.8117576128,0.993124723,0.0310526507,-0.1128672561
-0.7144477803,0.1402417953,0.6854900496,0.1065955689,0.9900871328,-0.09145957617,-0.691521333,0.007727110624,-0.7223147083
-0.5718639106,-0.5024066223,-0.6485053998,-0.8014233513,0.1733244968,0.5724327304,-0.1751921224,0.8470809906,-0.5017584235
0.832051992,0.2685311919,0.4853663375,0.04100164205,0.842843169,-0.5365950595,-0.5531802129,0.466375805,0.6902791179
0.1872543612,0.8863327183,-0.4234974813,-0.883683252,0.3402759008,0.3214284081,0.4289985016,0.3140487602,0.8469555253
0.8018114326,-0.5957163365,0.04712189458,0.4121847614,0.4942412691,-0.7653948592,0.4326686365,0.6331252754,0.641833496
-0.9479896955,-0.2231559247,0.2269735017,0.299705927,-0.8659507085,0.4003819773,0.1072002543,0.4475832925,0.8877935018
-0.7405290541,-0.6698445727,-0.0540829775,-0.6697353069,0.7289761502,0.1415923415,-0.05541966077,0.1410745223,-0.9884465794
0.8932164795,0.07365273421,-0.4435533739,-0.265804246,0.882152336,-0.3887870354,0.3626464168,0.4651693571,0.8075302134
0.688842305,-0.1366774197,0.7119097989,-0.7227354772,-0.2055180116,0.6598604223,0.05612226643,-0.9690622425,-0.240351121
-0.4153810704,-0.4437000774,0.7940962207,0.9020187024,-0.3137338458,0.2965355536,0.1175620132,0.8394648982,0.5305448687
-0.4925802554,0.6673828645,0.5585380955,-0.7522383162,-0.003787974215,-0.6588802371,-0.4376096521,-0.744705152,0.5038968436
0.5163735009,-0.1925666761,0.8344318323,-0.219422388,0.912110144,0.3462786464,-0.8277754666,-0.3619021422,0.4287360684
0.8933600661,-0.08264261015,-0.4416763423,0.1696142809,0.9722450809,0.1611536484,0.416099493,-0.2188828492,0.8825822966
-0.135027059,-0.2140237926,0.9674510373,-0.1875538606,-0.9532206628,-0.2370525627,0.9729292074,-0.2134576874,0.08856959411
-0.7102558655,0.5450027734,-0.4455430197,-0.0030781373,-0.6353227595,-0.7722405819,-0.7039368797,-0.5471169603,0.4529193098
0.7296651989,0.376986439,-0.5704997128,0.442002339,0.3765589053,0.8141482194,0.5217495854,-0.8462178299,0.1081330407
0.7444238689,0.2132341101,0.6327434849,0.5078485252,0.4344242332,-0.7438853816,-0.4335008406,0.8751038795,0.2151051401
-0.2986140181,0.7348975367,-0.6088967718,-0.006977745938,0.6363082409,0.7714033534,0.954348458,0.2346005819,-0.1848826322
0.9983472269,0.05698355703,-0.00746248781,-0.05323884471,0.9659152268,0.253324693,0.0216434727,-0.2525087106,0.9673525268
-0.2567059917,-0.9603966943,0.1083523112,-0.1947113182,-0.05841989892,-0.9791193073,0.9466728772,-0.2724432141,-0.1720033682
0.493796449,-0.4149381964,-0.764193274,0.7169730775,-0.3030002946,0.627806043,-0.4920514943,-0.8579143982,0.1478790461
0.2811965109,0.4420592819,-0.8517699886,-0.08716673272,0.8956803939,0.4360717747,0.9556832545,-0.04837585463,0.2903950649
0.12037723,0.9843765523,0.128499517,-0.1590071549,0.1468884294,-0.9762891549,-0.9799112445,0.0970906415,0.1742049372
0.8927647811,0.4475111342,0.05200798352,-0.4425997608,0.8927550828,-0.0842247821,-0.08412191939,0.05217419809,0.995088617
0.9861899586,-0.0474898722,0.1586634095,0.09355422124,0.9502609143,-0.2970720494,-0.1366637229,0.3078131038,0.9415806498
0.992630973,0.0639646741,-0.1029187638,-0.06772615475,0.9971422138,-0.03347496621,0.1004834287,0.04019858041,0.9941263273
0.903868812,0.3195414305,0.2844546446,0.2442426881,-0.9313333958,0.2701177802,0.351235932,-0.17467507,-0.919848868
0.7655883346,0.6147464219,-0.1896347507,-0.5997528669,0.7886597329,0.135323037,0.2327466446,0.01013224688,0.9724846204
0.406463072,0.5385663872,0.738060985,-0.5180649174,0.801243038,-0.2993632165,-0.7525931919,-0.2606834106,0.6046880576
0.3741290169,-0.6417654603,0.6694509487,0.9111737838,0.3887329659,-0.1365614035,-0.1725972608,0.6610777376,0.7301961451
0.9999354459,0.007730037922,-0.008327703298,-0.007880425628,0.9998036763,-0.01817987217,0.008185537272,0.01824432443,0.9998000508
0.533401672,0.5822003116,0.6136166992,0.05426725049,0.7003849815,-0.7116993348,-0.844119495,0.4129209063,0.34199211
0.6952789828,-0.248002118,0.6745977213,-0.196230848,0.8374258041,0.5101092794,-0.6914337209,-0.4870451437,0.5335788953
0.9764340658,0.1970738971,-0.08796814277,-0.2078543869,0.9684360313,-0.1375798209,0.0580781276,0.1526221882,0.9865766056
0.9887592013,0.07333172521,-0.1302985029,-0.08823218946,0.9897234331,-0.1125282489,0.1207075909,0.1227598637,0.9850683699
0.03641876356,-0.9826333397,-0.1819488758,-0.1877249148,-0.1855553212,0.9645354214,-0.9815462445,-0.0009708502505,-0.1912224553
-0.5558143504,-0.6834426612,-0.4732615943,0.4573948823,-0.7267991101,0.5123992343,-0.6941616019,0.06833141634,0.7165685508
0.3819733233,-0.9176701558,0.1094434345,0.922787194,0.3722329588,-0.0995309949,0.05059817016,0.1390111847,0.9889973285
0.2014684167,-0.9780439824,-0.05329583051,0.9515908045,0.2083340488,-0.2259908512,0.2321323283,-0.005185803255,0.972670391
0.9996925016,0.01425404462,0.02029099457,-0.01328666538,0.9988047769,-0.0470370292,-0.02093721021,0.04675296574,0.9986870348
0.8688656814,-0.4712908272,-0.1515169427,0.4939316042,0.8458464698,0.2014331649,0.03322646815,-0.2498573706,0.9677124036
-0.7081695164,0.2992122376,0.6395060382,-0.6485149308,-0.6337733014,-0.4216156864,0.2791492802,-0.7133045909,0.6428625359
0.9799248241,0.0007022020448,0.1993661104,0.1966641802,0.1607089585,-0.9672103344,-0.03271909704,0.9870015894,0.1573445999
0.6661600873,-0.6537836188,-0.3588839894,0.4445140601,-0.03833999504,0.8949510015,-0.5988639148,-0.7557096166,0.2650754364
0.1067910481,0.233554222,0.9664616378,-0.7810117102,-0.5818372103,0.2269056396,0.6153181133,-0.7790493477,0.1202735768
-0.3224032405,-0.5312281673,0.7834875779,-0.5819171309,0.7640431129,0.2785867449,-0.7466114139,-0.3661075741,-0.5554607464
0.9266144211,-0.2974240235,-0.2300536132,0.1189655712,0.8122891739,-0.5709934245,0.3566972211,0.501722282,0.7880620814
0.6202441856,-0.6974502559,0.3589711559,0.7782296269,0.6044686727,-0.1702241802,-0.09826392005,0.3849425467,0.9176946321
0.6126979543,0.6823242487,0.3987917206,-0.7522407213,0.6582267667,0.02951983794,-0.2423532836,-0.3180741159,0.9165662784
0.7285870094,0.05039245095,0.6830970433,-0.3525548342,0.8826286713,0.3109207577,-0.5872529767,-0.4673619899,0.6608378862
-0.9967722182,0.06281729319,-0.04999132662,0.0125044553,0.736580068,0.6762347536,0.07930185154,0.6734269011,-0.7349880443
-0.5880973311,-0.3294606594,0.7386455192,-0.7876695924,0.02595934131,-0.61555075,0.1836250048,-0.9438123683,-0.2747727626
-0.6185009905,0.07642412277,-0.7820587435,0.2292148281,-0.9344273957,-0.2725912778,-0.7516096642,-0.3478574358,0.5604267276
0.9286421145,0.1465248438,-0.3408141623,-0.1856915206,0.9789154863,-0.08510657955,0.3211580331,0.1423198541,0.9362705682
0.7989657208,-0.4200480258,0.4303643027,-0.489860972,-0.03945928261,0.8709071093,-0.3488409453,-0.906643602,-0.2372917484
0.6713061815,0.6653994967,-0.3264835686,-0.6852644524,0.7250482822,0.06868492415,0.2824192645,0.1776189697,0.9427040154
-0.03964952085,-0.9613492221,-0.2724620868,-0.1945360222,-0.2600320293,0.9458007612,-0.9800936953,0.09050423756,-0.1767069082
0.8900531859,0.1496678198,0.4305866579,0.4467509324,-0.09853677151,-0.8892154458,-0.09065831797,0.9838140314,-0.1545672055
0.1916797733,0.8353189638,0.5152679819,-0.534132728,0.5292298755,-0.6592556164,-0.8233839283,-0.1488555258,0.5476138594
0.02019891736,-0.870169485,0.4923383706,0.07711997561,0.4923277175,0.8669866942,-0.9968171914,0.02045693054,0.07705193634
-0.2252679216,-0.955069911,0.192602774,-0.09979214589,0.2192618939,0.9705491999,-0.969172787,0.199413357,-0.144701147
0.4199626555,-0.2969383942,0.8575890379,-0.9071394052,-0.1092244835,0.4064087988,-0.0270086564,-0.9486293282,-0.3152347224
0.9203052652,-0.2988609684,-0.2524288817,0.07845013285,0.773150784,-0.6293516044,0.3832542178,0.5593925159,0.73498042
0.9134365137,-0.3877448357,0.1236433496,0.2942892917,0.419437789,-0.8587582628,0.2811183883,0.8208080675,0.4972389447
-0.9391895205,-0.2162010767,0.2667960626,-0.320729758,0.829875628,-0.4565510534,-0.1227007207,-0.5143574015,-0.8487526122
0.9832248105,-0.08486965752,-0.1614500333,0.04048781332,0.9646230707,-0.2605054097,0.1778474318,0.2495986232,0.9518775227
0.999985182,0.002646293715,-0.004757398222,-0.00249616028,0.9995071831,0.03129153321,0.004837860283,-0.03127919431,0.999498978
0.2896923072,-0.7771852675,0.5586245851,0.5151942431,0.6185027598,0.5933205103,-0.8066308071,0.1159197828,0.5795768672
0.8185428527,-0.3166217265,0.4793102133,0.5595769326,0.2508755708,-0.7898956289,0.1298508944,0.9147743603,0.3825266199
0.9370723849,0.2472870912,0.2464638717,-0.2716551974,0.959861249,0.0697842135,-0.2193143845,-0.1323460511,0.9666362933
-0.1558469945,0.7698127782,-0.6189507256,-0.8749667756,-0.3983851522,-0.2751770561,-0.458415593,0.4986758035,0.735647733
0.8917860405,0.06890508762,0.4471797703,-0.1372451112,0.9829658635,0.1222370262,-0.431139696,-0.1703825109,0.8860521218
0.5572266663,-0.8300628468,0.02222864754,0.2910870833,0.1701975266,-0.9414356653,0.7776675076,0.5310635295,0.3364591734
0.7378058524,-0.6566881175,-0.156215366,0.6728643624,0.733941925,0.0926434051,0.05381518312,-0.1734645991,0.983368679
0.60842634,0.792056849,0.04963201446,0.7282494664,-0.5323702544,-0.4315491013,-0.3153888132,0.2987103283,-0.9007230631
0.9720020165,-0.2215960174,0.07814912044,0.2348192221,0.9280814259,-0.2890065741,-0.008486041315,0.2992658885,0.9541320218
0.9747479962,0.2232409103,-0.005462582705,0.1214934876,-0.5096408654,0.8517661186,0.1873650883,-0.8309209856,-0.5238937292
0.7238428123,-0.654385441,0.2187036297,0.6610498076,0.7485475623,0.05186230726,-0.1976480077,0.107033834,0.9744121425
0.5301485276,0.667993335,-0.522233131,-0.5204100685,-0.2299136518,-0.822382559,-0.6694145945,0.7077602822,0.2257420733
0.9980526467,0.06012490424,-0.01661054966,-0.06091430858,0.9967868608,-0.05201347056,0.01342987271,0.0529240021,0.9985082316
0.735502783,0.3566759757,-0.5760363743,0.06394212873,0.8098735558,0.5831091045,0.6744976355,-0.4657113612,0.572857633
0.8528321306,0.4964634615,-0.1618684295,-0.03959992538,0.3705789967,0.9279563854,0.5206814794,-0.7849810435,0.3357015913
-0.6945315536,-0.7105898179,0.1126411637,0.004096362299,0.1526548073,0.988271081,-0.7194505827,0.6868468683,-0.1031127471
0.455701546,0.7265434057,0.5142672268,-0.4799103767,0.687118275,-0.5454855694,-0.7496813531,0.00177643874,0.6617965798
0.3114605563,-0.9396884874,-0.1413430878,0.9392731052,0.3269872475,-0.1041411246,0.1440776031,-0.1003239083,0.9844677535
0.02877420593,0.7919402349,0.6099202485,-0.2754528388,0.5928302232,-0.7567549538,-0.9608838528,-0.146229241,0.2352004048
0.9966667816,0.04382458405,-0.06880939065,-0.01314572461,0.9187092737,0.3947156702,0.08051407538,-0.3924954474,0.916223121
0.459525992,-0.8484209124,-0.2627124245,-0.8152713611,-0.2855823805,-0.5037611654,0.3523754681,0.4456732652,-0.8229257987
-0.08943038504,0.9569210751,0.2762322615,0.5718638444,-0.1777388374,0.8008624408,0.8154593489,0.2295886795,-0.5313333121
0.1320985628,-0.9427469666,-0.3062321449,0.9911381216,0.1212696382,0.05421161075,-0.01397117016,-0.3106796288,0.9504120026
0.9696615277,0.09733329855,0.224238156,-0.2083395451,0.8088968201,0.5498004804,-0.1278716371,-0.5798380493,0.8046345015
-0.3501780932,0.3694969188,-0.8607248864,-0.324821708,0.8139836177,0.481582317,0.8785591392,0.4482217052,-0.1650186109
-0.1219752818,0.9690182963,-0.2147686479,0.06783119644,0.2240169296,0.9722218595,0.9902125829,0.104019021,-0.09305419854
0.694432645,-0.4308967187,-0.5762736496,0.1281892517,0.8621446207,-0.4901776911,0.7080471857,0.2665233026,0.6539376973
0.7654055937,-0.06681045855,0.6400708084,0.5818973494,-0.352948998,-0.7326817041,0.2748631511,0.9332541816,-0.2312723086
