0.6726053404,0.7136501178,-0.1957180766,-0.720648276,0.6917815791,0.04587275028,0.1681312537,0.1101896376,0.9795867115
0.2345072335,-0.1314156452,-0.9631906798,0.8595210096,0.4908941804,0.142290329,0.4541255239,-0.8612507369,0.2280727443
-0.05283537756,-0.9187162891,0.3913678615,0.9532778258,0.07033150923,0.293793917,-0.2974387496,0.3886050166,0.8720758748
-0.4944569157,0.1153333671,-0.861516438,-0.7119320578,0.514891675,0.4775346145,0.4986633168,0.8494614632,-0.1724822281
-0.3556008888,0.6621041802,0.6596711776,0.7197961852,0.6442245461,-0.2585888357,-0.596189114,0.3828743773,-0.7056668843
0.455212465,0.8499993688,0.2651088169,-0.7792431888,0.2362721667,0.5804786955,0.4307686902,-0.4708253777,0.769910254
0.3279725339,0.9205184155,0.2123201914,-0.3670478826,0.3312635546,-0.8692182173,-0.8704653175,0.2071480246,0.4465196827
0.1513467789,0.8511424506,0.5026436922,0.003500353878,0.5080365895,-0.861328376,-0.9884745318,0.1321187061,0.0739104016
-0.3235209469,0.3924298763,-0.8610069623,0.7538293883,0.6568719483,0.01613991584,0.571905106,-0.6438307508,-0.5083370083
-0.9235916946,-0.007225551766,0.3833095003,-0.2685570703,-0.7013292551,-0.6603138465,0.2735972982,-0.7128008609,0.6458014022
-0.5371323136,0.7574938841,-0.371068583,-0.3568004008,-0.6026621904,-0.7137869138,-0.7643182267,-0.2510005973,0.5939834581
-0.3751673324,-0.8784878816,0.295818381,-0.8612474556,0.4483590989,0.2392215262,-0.3427860745,-0.1650247261,-0.92480514
-0.900428246,0.3873417634,0.1979781102,0.2546297331,0.8383160075,-0.4820684295,-0.3526934545,-0.3836569171,-0.853472142
0.03497776002,-0.9942159804,0.1015437863,0.8248988661,-0.02863952546,-0.5645543715,0.5641971438,0.1035102015,0.8191258884
-0.4737738223,-0.4904237643,-0.7314525937,0.6705893105,-0.7392895408,0.06132659731,-0.5708312728,-0.461449354,0.6791289654
-0.8951863251,-0.4279487087,0.1245044015,0.3922130131,-0.6237304365,0.6761133743,-0.2116846607,0.6540796934,0.7262020099
0.4642809317,0.786318877,-0.4076099116,0.8838265448,-0.4411468851,0.155692211,-0.05739211831,-0.4325413846,-0.899785583
-0.6239523413,0.346960223,0.7002157377,0.6910571951,-0.173374015,0.7016989412,0.3648608349,0.921715821,-0.1315922359
0.9359284634,-0.3326568624,-0.1156603795,-0.2152441351,-0.8002101881,0.5597621077,-0.2787613205,-0.499002071,-0.8205419303
-0.1035426556,-0.9442068385,-0.3126537456,0.6172085405,-0.3074948928,0.7242240734,-0.7799567526,-0.1179844782,0.6146113625
-0.8950341195,0.29365914,0.3356757876,-0.3479725595,-0.9305818566,-0.1137211769,0.2789785347,-0.2185902964,0.9350878352
-0.9453408472,0.2982441129,-0.13183752,-0.307246688,-0.9501099266,0.05376430098,-0.1092252502,0.09133223123,0.9898122389
0.9486446996,0.14714416,0.2800389796,0.0005146847336,0.8845178401,-0.4665060832,-0.3163431191,0.4426926549,0.8390174279
0.09054719661,-0.8526287276,-0.514611949,0.9787124671,0.1717502232,-0.1123555413,0.1841822793,-0.4934836509,0.8500298667
0.5822657592,-0.6456828879,-0.4940244871,0.3526290041,-0.3469466778,0.8690689203,-0.7325430848,-0.6802364376,0.02567134299
0.4719361593,0.7921174501,0.3870739036,0.119065544,0.3777556492,-0.9182178749,-0.8735557554,0.4794273821,0.0839626551
0.6086397934,-0.2599367361,0.7496602531,0.6757975172,0.6649022366,-0.3181237675,-0.4157587252,0.7002413219,0.5803505608
-0.5356664702,0.6678174696,-0.5167990519,-0.7070221791,-0.6893309061,-0.1579320744,-0.461715357,0.280789475,0.8414132158
-0.5931450142,-0.3511257895,-0.7244926998,-0.6505172851,0.7392157264,0.1743197395,0.4743482412,0.5746919085,-0.6668755179
0.2768909648,0.6074374971,0.7445475678,0.07807544029,-0.7865031304,0.6126312524,0.9577241874,-0.1115011794,-0.2652015606
-0.9674350918,0.05356275687,0.2473870938,0.05564829478,0.9984493936,0.001440701894,-0.2469263258,0.01516045549,-0.9689156569
0.09424006898,-0.871813749,0.4806865885,0.7834714885,-0.2329561866,-0.5761109632,0.6142403733,0.4308969739,0.6610874085
-0.8824967602,-0.05772985029,0.4667619657,-0.1826406504,0.9566158334,-0.2269989871,-0.4334072693,-0.2855755797,-0.8547541911
0.1967198194,0.8418223327,-0.5026295583,-0.5369893478,-0.3364145345,-0.7736069424,-0.8203314897,0.4220905367,0.3858702189
0.3199677266,-0.126614136,0.9389299838,0.9274208808,-0.1607338147,-0.3377205216,0.1936779901,0.9788429401,0.06599496024
0.9861460675,-0.1543188811,-0.06084091175,0.1433256446,0.9773310307,-0.1558262366,0.08350864147,0.1449473676,0.9859090057
0.3666590286,-0.09187626151,0.9258077065,0.8753421672,-0.3030478553,-0.3767467156,0.3151781196,0.9485361089,-0.03069206636
0.6794004835,-0.6142961903,0.4013167996,0.1045149471,0.622364708,0.7757182452,-0.7262861756,-0.4850797468,0.4870380174
-0.1186246307,0.9703262863,-0.2107014358,-0.3756679343,0.1525680228,0.9141097317,0.9191310027,0.1875897025,0.3464221462
0.8836238465,0.2343837093,-0.4053062728,0.1718142228,0.6429493516,0.7463886415,0.4355327437,-0.7291641846,0.5278549243
-0.1904969377,0.5299952611,0.8263267755,0.7135698464,0.6528338275,-0.2542165769,-0.6741876527,0.5412143909,-0.502551482
-0.482750164,-0.8572398616,-0.1791426772,-0.7814817883,0.5139986801,-0.3536828683,0.3952701528,-0.03074372293,-0.9180502872
0.5406091792,-0.1243621959,-0.832031105,0.6438699237,0.6977056978,0.3140673187,0.5414547413,-0.7055074794,0.4572591822
0.1837377649,-0.0623759198,-0.9809942295,-0.9654380496,0.1762220104,-0.1920291004,0.1848507671,0.9823721534,-0.02784144804
-0.6566340334,-0.006732458785,-0.7541793024,0.005081340893,0.9998979725,-0.01335007898,0.7541922342,-0.01259835834,-0.6565328287
0.8866936068,0.4148890697,0.2040625086,-0.2903010302,0.8430843028,-0.4526965543,-0.3598607501,0.3421635841,0.8680001856
0.9515357564,-0.2954645453,0.08532530009,0.1775098497,0.3010968699,-0.9369263195,0.2511373282,0.9066649753,0.3389523049
0.3365038989,0.876956247,-0.3430930878,-0.6030776109,0.480514096,0.6367131212,0.7232306141,-0.00734468807,0.6905675451
0.9564874776,-0.2259969762,0.1845455822,0.1649835643,-0.1027513032,-0.9809294537,0.2406493895,0.9686937268,-0.06099454817
-0.1596663692,0.8740699689,-0.4588118786,-0.3934355722,-0.4826107112,-0.7824930364,-0.905381191,0.05557509191,0.4209469184
0.2783352571,-0.4892930451,-0.8265118273,-0.805246538,-0.5879346718,0.07688195328,-0.523552765,0.6441468293,-0.5576444787
-0.9573309247,0.2758388249,0.08620001885,0.1188446876,0.647655378,-0.7526077674,-0.263426348,-0.7102502756,-0.6528025009
0.892685778,0.426795463,0.1447678643,-0.05155032495,-0.2224157406,0.9735881071,0.4477216387,-0.8765710873,-0.1765459237
0.2343579905,0.1405864094,-0.9619312833,0.9570871499,-0.2068780072,0.2029425474,-0.1704714629,-0.968213278,-0.1830369599
-0.389005985,0.3099793332,0.8675178134,0.4587383463,0.8818131553,-0.1093832198,-0.7988951579,0.3554129599,-0.4852300017
0.3912996221,-0.610759538,-0.6883730039,0.9202537389,0.2562786847,0.295726718,-0.004202585642,-0.7491955836,0.6623355009
-0.7883704558,0.1737202361,0.5901637942,0.6065886012,0.05954979469,0.792782499,0.1025782302,0.9829929305,-0.1523240138
-0.04267389458,0.6795221102,0.7324128894,-0.9482924152,0.2032273553,-0.2438034809,-0.3145161903,-0.7049456319,0.6357131603
-0.5990709868,-0.7089979463,-0.3720697044,-0.5908679446,0.7050492752,-0.3921486855,0.540360088,-0.01508083847,-0.8412987243
-0.0998478005,-0.838320151,-0.5359568464,-0.07035413644,-0.5313521823,0.8442245873,-0.9925123235,0.1220007493,-0.005924943587
0.4629760781,0.6237201512,-0.6297827594,-0.5747995617,-0.3295970611,-0.748980134,-0.6747285491,0.7087587391,0.2059185148
-0.5663411232,0.6202959997,0.5426698858,-0.7955767294,-0.583391919,-0.1634366439,0.2152101297,-0.5242964254,0.8238918973
-0.5566060861,0.1955310681,0.8074387075,0.7661460169,0.496650133,0.4078712128,-0.3212630475,0.845639549,-0.4262438357
0.6562787885,0.5353517938,0.5316922123,-0.4141427773,0.8446256333,-0.3392540339,-0.6307011272,0.002448736825,0.7760219661
-0.8604452814,-0.5095012046,-0.006514618697,-0.3316933117,0.5697772579,-0.7518865761,0.3867989979,-0.6447964011,-0.6592602949
0.01415686902,-0.9995395769,-0.02683686272,-0.559461531,-0.0301632806,0.8283072931,-0.8287354092,0.00328795445,-0.5596309596
-0.709620008,-0.03529215024,-0.7037001551,0.4946314134,0.6863119652,-0.5332125761,0.5017760548,-0.7264505148,-0.4695640961
0.729168373,0.3118249913,0.6091622597,0.353083868,0.5910931862,-0.7252176414,-0.5862126457,0.7438911345,0.3209060827
-0.2625961689,0.8550286628,0.4471792011,-0.9416989441,-0.1260669151,-0.3119458794,-0.2103481658,-0.5030239743,0.8382842778
-0.9057667029,-0.39723707,-0.1476122966,-0.4237761494,0.8484862089,0.316993578,-0.0006746022262,0.3496767987,-0.9368701518
0.08829574996,0.01816724877,-0.9959286177,0.9926457422,-0.084730493,0.08645908831,-0.08281479901,-0.996238272,-0.02551498456
-0.636420234,-0.7710306177,0.02193335955,0.7705915918,-0.636797981,-0.0260178778,0.03402769947,0.0003433585769,0.9994208312
0.1933804728,-0.5019487158,-0.8430014706,-0.9389953586,-0.3437628892,-0.01071412796,-0.2844146784,0.7936463713,-0.5378045445
-0.5623221644,0.3220665654,0.7616212385,-0.1777838076,0.8524106456,-0.4917204583,-0.8075807707,-0.4119092361,-0.4220711789
0.3025575939,0.6232426106,-0.7211293578,-0.2050898937,0.7814372222,0.5893165561,0.9308045111,-0.03040585595,0.3642505265
0.7956321099,-0.5568026798,-0.238621712,-0.6037239031,-0.7612506147,-0.2366747776,-0.04986977455,0.332367684,-0.9418305199
0.2475093434,-0.8892516549,0.3846694933,0.4971959688,0.4573343571,0.7373204557,-0.8315860109,0.008762419512,0.5553268645
0.8658515588,-0.4252080326,-0.2636270227,0.4785201012,0.5500677108,0.6844297088,-0.1460122971,-0.7187653599,0.6797475756
0.8465304055,-0.1776253491,-0.5018321512,0.05340339116,-0.9095989669,0.4120410139,-0.5296549352,-0.3756047853,-0.7605173863
-0.5250523965,-0.07689969326,-0.8475885901,-0.2053803139,-0.9550272548,0.2138734889,-0.8259170101,0.2863727986,0.4856456658
0.1794414935,0.9818034389,-0.06215108824,0.3417884644,-0.1214594639,-0.9318949749,-0.9224865289,0.145978101,-0.3573639573
0.3098508215,0.3768442197,0.8729151748,0.05078283572,-0.9233481928,0.380590618,0.9494280236,-0.07359720773,-0.3052374142
-0.5320255778,0.8384931318,-0.1178051466,-0.6229862966,-0.293409414,0.7251199832,0.5734429866,0.45917337,0.6784710439
0.09811351598,0.3206410373,0.9421056539,0.06818569563,0.9422825331,-0.3278022861,-0.9928365671,0.09639996421,0.07058752019
-0.8073424246,0.01447323516,-0.5899057001,-0.4551970768,0.6208694632,0.6382137032,0.3754914523,0.7837803488,-0.4946660834
-0.3831595032,0.4595618722,-0.8012438335,0.9200271011,0.1127869277,-0.375272224,-0.08209097554,-0.8809551604,-0.4660247603
-0.5575385681,-0.3753962679,0.7404244641,0.655455039,-0.746407719,0.1151269252,0.5094403173,0.549502647,0.6622064663
-0.5658725428,-0.04335064432,-0.823352286,-0.7538255352,0.4317024079,0.4953585504,0.3339690521,0.9009737802,-0.276967362
0.6061976276,-0.7940862778,-0.04417487537,0.6858299072,0.5500642333,-0.476515139,0.402693152,0.2585658961,0.8780557514
0.9792277798,0.05070506956,-0.1963210412,0.1985476316,-0.4361936978,0.8776752794,-0.04113141482,-0.898423093,-0.4372003577
0.5218418005,-0.8002910892,0.2953223795,-0.4054285128,0.07191852603,0.9112932825,-0.7505390438,-0.5952830404,-0.286930733
-0.744836972,-0.6201695708,-0.2461860853,0.4771076698,-0.2370789377,-0.8462634629,0.466461313,-0.7477855848,0.4724728169
-0.07834549773,-0.4019274187,0.9123137251,-0.2236240645,-0.8847211995,-0.4089751545,0.9715216214,-0.2360566653,-0.02056672029
-0.1746927717,0.5810162189,-0.7949230081,-0.8641988456,-0.4773684614,-0.1589959349,-0.4718503903,0.6591961054,0.5855063653
0.6551586754,0.7553225153,0.01596896797,-0.5546641947,0.466543567,0.6889736796,0.5129471134,-0.4602444981,0.7246104201
0.3881043327,0.8906015774,-0.2370735273,0.3969843154,0.07059957783,0.9151060884,0.8317322167,-0.4492711097,-0.3261548554
-0.5738647255,0.1690767012,-0.8013066491,-0.3278643619,0.8491892798,0.4139837283,0.7504560194,0.5002905518,-0.4318855482
-0.5008401762,0.8161518562,0.2881931044,-0.7814113188,-0.5695521758,0.2549640563,0.3722303975,-0.0975011109,0.9230049104
0.04157211384,0.6177733003,0.7852565878,0.9609261616,-0.2399908478,0.1379322479,0.2736652543,0.7488394637,-0.603611453
-0.7203283311,0.5976645487,0.3520286673,-0.4649705437,-0.03945510537,-0.8844465434,-0.5147130161,-0.8007748634,0.3063170404
0.9696545886,0.1680905639,0.1775261703,0.2317823838,-0.4010942986,-0.8862281254,-0.07776185059,0.9004826072,-0.4278833587
-0.7005356767,-0.4528898393,-0.5514894008,-0.7114610207,0.383211763,0.5890432588,-0.05543448122,0.8050090299,-0.590666979
-0.2381256083,0.228868031,-0.9438832656,-0.0358835504,-0.9732484905,-0.2269355558,-0.9705712573,-0.02016928453,0.2399679864
0.9178051181,-0.3957443743,0.03193987133,-0.0937075124,-0.2940927439,-0.951172098,0.3858142911,0.8699976139,-0.3070040464
0.8263473774,-0.4943486961,-0.2697579999,0.2439554523,-0.1175046311,0.9626413657,-0.5075783182,-0.8612851028,0.02349941598
0.4415181827,-0.4027664162,0.8017736017,0.8969880935,0.2198180256,-0.3835262647,-0.02177279097,0.8885151938,0.4583303349
-0.1092674235,0.1629801739,-0.9805600915,0.9157796771,-0.3670936833,-0.163063824,-0.3865335861,-0.9157945679,-0.1091425501
-0.5324524292,-0.7996949798,-0.2774569334,0.7063629903,-0.6003953833,0.3749356075,-0.4664179849,0.003650065835,0.8845569175
0.2080091386,0.9585350321,0.1947890922,-0.8619401016,0.2737682339,-0.426743735,-0.4623758855,-0.07912993323,0.8831460775
0.4054388211,0.5960287807,-0.6930866143,0.7849611111,0.1615513823,0.598111365,0.4684606882,-0.7865436055,-0.402360212
0.2303456394,-0.3489724978,-0.9083826739,-0.9386563377,0.1665109307,-0.3019907111,0.2566420972,0.9222213973,-0.28921018
-0.03071527356,0.6606935318,0.7500270855,0.7370096495,0.5218549917,-0.4295161745,-0.6751839368,0.5395844926,-0.5029664271
-0.3663443029,-0.0007979900052,-0.9304790245,0.1506937258,-0.9868490275,-0.05848416871,-0.9181956506,-0.161642693,0.3616467711
0.6933859184,-0.4879959738,0.5301659153,-0.3510572217,-0.8713177201,-0.3428764468,0.6292652821,0.0516271267,-0.7754739483
0.7940914681,-0.02236733691,0.6073865676,-0.5619077944,-0.4079472705,0.7196100715,0.2316859315,-0.9127314648,-0.3365158279
0.767274676,0.6266108511,0.1365591916,0.5984351764,-0.6229919282,-0.5037423915,-0.2305751746,0.4682306042,-0.8529919051
0.6824044826,0.6888265304,-0.2446265175,-0.122964677,-0.2217137824,-0.9673276006,-0.7205579854,0.6901891115,-0.06659714718
0.2787441273,0.4954624096,-0.8226899247,0.480559826,0.6697199866,0.5661602186,0.8314829915,-0.5531655631,-0.05141881619
0.05632587072,0.589143073,-0.8060631711,-0.6409586191,-0.5976728089,-0.4816214926,-0.7655060058,0.543780887,0.3439518891
-0.3988715413,0.8819927943,0.2509784939,-0.8719229886,-0.2800186064,-0.4016713607,-0.2839925977,-0.3790491932,0.8807212462
-0.296013105,-0.9061233765,-0.3021864791,-0.9311114832,0.344309648,-0.120342312,0.2130907024,0.2457463993,-0.9456220491
0.8729810261,0.2088330649,-0.4407866593,-0.03923263759,0.9308426348,0.3633081192,0.4861737633,-0.2998678714,0.8208010304
-0.2550514241,0.4197930312,0.8710468312,0.8592565722,0.5115196655,0.005076904414,-0.4434263346,0.7497475861,-0.4911737401
-0.9464468244,-0.319940475,-0.04331859891,0.2321784888,-0.5812329112,-0.7799111823,0.2243469588,-0.7482021087,0.624389339
0.8298452955,-0.553826964,0.06806232043,0.5514351428,0.7953215335,-0.2517596903,0.08529987586,0.24645355,0.965393484
0.5368479516,0.3430983026,-0.7707644463,-0.4686816139,0.8809212874,0.06569041205,0.7015210772,0.3259773615,0.6337246548
0.5050371506,0.7905278629,-0.3464147436,-0.716392603,0.1600972471,-0.6790806357,-0.4813721169,0.5911299091,0.6471833709
-0.630452591,-0.7752626127,-0.03869640715,0.7388740334,-0.6146461895,0.2761796962,-0.237896392,0.1455264346,0.9603266962
-0.869265958,-0.2025946957,-0.4509235896,0.4221428057,0.1704431643,-0.8903620496,0.2572394719,-0.9643155692,-0.06263654723
-0.5887608048,-0.7590960536,0.2777298977,0.7874383872,-0.461069348,0.4090914845,-0.1824869886,0.4595522144,0.8692009326
-0.3304354847,-0.6020377226,-0.7268858033,0.4079275102,-0.7855963096,0.4652242306,-0.8511213408,-0.1427901218,0.5051766466
0.2122261257,-0.9031372414,0.373233432,-0.9705945425,-0.2392086631,-0.02693417002,0.1136059223,-0.3565421976,-0.9273464055
0.4353809684,0.8357375102,0.3346434318,-0.8964264084,0.368260538,0.2465844085,0.0828438694,-0.4073413682,0.9095108043
-0.2483794607,0.3515261901,-0.9026278199,0.8859663363,0.4591759897,-0.06496969548,0.391626473,-0.8158350006,-0.4254902555
0.1125014801,0.8275827888,-0.5499546751,0.7794121046,-0.4167942588,-0.4677598925,-0.6163279875,-0.3760176506,-0.6919180141
0.3197887022,0.9377845763,0.1352600254,-0.807362342,0.3444173421,-0.4791061919,-0.4958842956,0.04400889646,0.8672727267
-0.8862798315,-0.1774978774,0.4277879894,-0.2405305245,-0.6129257779,-0.7526400584,0.395794299,-0.7699457736,0.5005300976
-0.007704859134,-0.02679977683,-0.9996111279,-0.6181545621,-0.7856321482,0.0258276037,-0.7860188118,0.6181131771,-0.01051321928
0.4635209062,-0.2656492042,0.8453276701,0.7175225204,0.6722913502,-0.1821696274,-0.5199132641,0.6909810712,0.5022303824
0.005472087988,0.6679325207,-0.7442017227,0.4527908593,-0.6652050912,-0.5937024713,-0.891599963,-0.3337189454,-0.3060738008
-0.04230019913,-0.8067598151,0.589363465,0.6174309983,-0.4848753789,-0.6194149088,0.7854868907,0.3376898986,0.5186288432
0.2137972811,-0.9736910798,0.07884417381,-0.7749643889,-0.1199153924,0.6205243707,-0.5947444145,-0.1937678503,-0.7802134975
-0.6858171699,-0.4230344192,0.5921964958,-0.1997457069,-0.6730486251,-0.7121145981,0.6998260227,-0.606669126,0.3770889942
0.7176625922,-0.6826732103,-0.1375416002,-0.3123739571,-0.1390526904,-0.9397270137,0.6224009276,0.7173713385,-0.3130422464
0.7616508326,-0.105028838,-0.6394192306,-0.6340319024,0.08289998303,-0.7688505314,0.1337593213,0.9910078385,-0.00345079286
0.6334503228,-0.4072171725,0.6579626608,0.2913559668,-0.6622146251,-0.6903502668,0.7168349804,0.6290039465,-0.3008349151
0.4681354263,-0.5659907638,0.678604213,-0.8830518525,-0.2712303509,0.3829536819,-0.03269018812,-0.7785168926,-0.6267717284
0.2277623372,0.8436479483,0.4861917905,-0.5420961974,-0.3049147628,0.7830445072,0.8088609464,-0.4419107678,0.3878902457
-0.291164991,0.745736221,-0.5992498951,0.7584574874,0.5617073381,0.3304952437,0.5830653375,-0.3582769251,-0.7291587325
0.1502512718,-0.7977383154,-0.5839847048,-0.9163210613,-0.3341426654,0.2206907152,-0.3711876452,0.5019584239,-0.7811897802
-0.5330834119,-0.0997782305,-0.840158545,-0.8341533401,-0.1040456597,0.5416296759,-0.1414577007,0.9895548521,-0.02776532896
-0.8838040254,-0.4477923165,-0.1355451437,0.4484286375,-0.893394439,0.02753422449,-0.1334248918,-0.03644746568,0.9903884998
0.3327243139,-0.04844746209,0.9417788352,0.6813236833,0.7028202937,-0.2045523729,-0.6519912342,0.7097157728,0.2668538033
-0.4528865052,-0.5091965207,0.7318556665,0.8913852457,-0.2419739483,0.3832505082,-0.01805982015,0.8259343265,0.5634770016
-0.2378889727,-0.4422062072,-0.8647904411,-0.8612503828,-0.3156048284,0.3982980924,-0.4490619275,0.8395518225,-0.3057713568
0.4755908505,0.4429292617,-0.7600177709,0.06285612578,-0.8788865708,-0.4728715503,-0.8774180591,0.1771216102,-0.4458312291
-0.5640020314,-0.2763859914,-0.7781468321,-0.4409719796,0.8975204855,0.000831466586,0.6981729168,0.3436098978,-0.6280818549
0.709704467,-0.1755573176,0.6822750162,0.5878833124,0.6812499525,-0.436224384,-0.3882174396,0.7106884904,0.5866933518
0.9720993686,-0.01218158745,-0.2342529115,0.142891978,0.8227242382,0.5501878866,0.1860233863,-0.568310159,0.8015103636
-0.6865028345,-0.6570355649,-0.311477326,0.7101475886,-0.5138097241,-0.4813418431,0.1562186308,-0.5516374116,0.819324054
0.6332350998,-0.5313005557,0.5627903942,0.7121317743,0.1151816871,-0.6925326815,0.3031198515,0.8393169237,0.4512930946
0.4874594527,-0.8180438898,0.3052662385,0.8686290679,0.489849351,-0.0743717404,-0.08869512099,0.301416336,0.949358398
-0.7963208656,0.566609068,0.2117244509,0.446512234,0.3145205446,0.8376775346,0.4080439975,0.761597657,-0.5034571531
-0.4228890138,-0.8391390212,0.3420681001,-0.8985169365,0.4372823075,-0.03809853525,-0.1176103606,-0.3234654334,-0.9389025064
-0.7198966641,-0.5509018612,0.4222036621,-0.3613570399,0.8168315491,0.4496746715,-0.5925958848,0.1711530303,-0.7871065732
0.5231184661,-0.80098276,0.2911592154,-0.3565100301,0.1046450883,0.9284126259,-0.7741108893,-0.5894709694,-0.2308166098
0.6839208139,0.2244324822,-0.6941774854,-0.2116578433,-0.8495437018,-0.4831940149,-0.6981785428,0.4773945534,-0.5335177248
0.5107361719,-0.1825075057,0.8401425909,0.6352243673,-0.5783947214,-0.5118100716,0.5793432194,0.7950789625,-0.179473891
0.9161687561,-0.0607019711,0.3961692581,-0.384004241,0.1501448569,0.9110418568,-0.114784813,-0.98679876,0.1142482124
-0.4426875738,0.2751664555,0.853411468,-0.1003182632,-0.9609735836,0.2578100419,0.8910465521,0.0285165457,0.4530152851
0.7236062001,0.1335266111,-0.6771740628,0.1361485023,-0.989445166,-0.04961702074,-0.6766517956,-0.05629305059,-0.7341481049
0.6885685977,-0.0231859622,0.7248004535,-0.5880322207,-0.6027551943,0.539355433,0.4243717635,-0.7975892344,-0.4286723918
-0.2671422706,-0.5607608885,0.7836977945,0.6249266378,-0.7198744581,-0.3020719483,0.7335541593,0.4090574416,0.542743314
0.9965421475,0.01063620822,-0.08240521467,0.07943903178,0.1687501675,0.9824524524,0.02435546263,-0.9856014671,0.1673217243
0.2746112142,-0.1117218909,-0.9550428787,-0.9593238586,0.03579452122,-0.2800294387,0.06547072099,0.9930946437,-0.09734789856
-0.07363324963,0.625561753,0.7766921125,-0.919904015,0.2581843967,-0.2951566033,-0.3851684667,-0.7362155326,0.5564458121
-0.5569975718,0.793369923,-0.2455969669,-0.1160924764,-0.3671905208,-0.9228725038,-0.8223601655,-0.4855257837,0.2966285076
0.8664508007,-0.06187172246,0.4954138673,-0.3448278842,0.6434292758,0.6834416561,-0.3610494983,-0.7630010858,0.5361647161
-0.7636499717,-0.3258973142,-0.557341602,0.2308270838,0.668380672,-0.7070969769,0.6029573601,-0.6686241231,-0.4351829545
-0.2667317808,-0.9574645975,0.1100713481,-0.2996178875,0.1909290897,0.9347594365,-0.9160148899,0.2163507044,-0.3378003762
0.1324791874,0.08337306166,0.9876731228,0.7930832332,0.5887769453,-0.1560791271,-0.5945319589,0.8039842295,0.01187891401
0.4615159745,0.4107433492,-0.7863160347,0.6595401948,0.4339234137,0.6137729242,0.5933040846,-0.8018730399,-0.07063916138
0.5542726547,0.7017734681,-0.4475442142,0.3589197011,-0.6866568835,-0.6322016866,-0.7509716855,0.1897796716,-0.6324754571
0.3509383827,-0.9254217315,-0.1429575825,-0.6828893455,-0.1484707655,-0.7152751733,0.6407061677,0.3486417224,-0.6840647309
0.6399300256,0.6708025312,-0.374851339,0.6943793909,-0.2958544478,0.6559782063,0.3291304053,-0.6800691949,-0.6551175975
0.9361187536,-0.3513291096,0.01579670701,-0.3441337334,-0.905839165,0.2470372052,-0.07248208546,-0.2366923404,-0.9688772282
0.5894123772,-0.5490348334,0.592582316,-0.1578214173,-0.7976718358,-0.5820756331,0.7922660221,0.2495604017,-0.5568071085
0.04363502112,0.610713655,0.790648352,-0.6589314094,0.6124522316,-0.4367054633,-0.7509363372,-0.5019273808,0.4291427755
0.5019569896,-0.550351821,0.6671971626,0.8498140102,0.4572570712,-0.262168112,-0.1607959226,0.6985906126,0.6972200709
-0.4265053385,0.9039636698,-0.03070635135,0.5906227017,0.2526328726,-0.7663820561,-0.6850241021,-0.3450019064,-0.6416507337
0.0429211628,0.2573201424,-0.9653725281,-0.241170618,0.9403566107,0.2399295266,0.9695331386,0.222521435,0.102419257
0.7323882478,-0.04010730298,-0.6797049792,0.6552820716,0.3127030219,0.6876206997,0.1849671893,-0.9490038063,0.2553016149
0.6812995907,0.5053887888,-0.5295404043,0.7194353145,-0.5957876729,0.3570012286,-0.1350692267,-0.6241948582,-0.7695044399
0.06276583456,-0.2918985857,0.9543875867,-0.9818993695,0.153163863,0.1114201922,-0.1787010861,-0.944105951,-0.2770015796
0.643752923,0.7012925953,0.3062202963,-0.7043496473,0.386603273,0.5953398052,0.2991216283,-0.5989378975,0.7428321792
0.7223081703,0.6881898815,0.06830515358,-0.6575419849,0.7140090765,-0.2404778092,-0.2142648947,0.1287855801,0.9682483304
0.8032840004,0.5918000906,-0.06713767513,-0.3079591184,0.5091845333,0.8036742452,0.5097999569,-0.6249030035,0.591270023
-0.8085368074,-0.4926736706,0.3217776956,0.3672029556,-0.8497219974,-0.3783312259,0.4598154199,-0.1877370007,0.867942739
-0.729397941,-0.1616041885,0.6647275607,-0.6839345411,0.1929592109,-0.7035625675,-0.01456664785,-0.9678072273,-0.2512707376
0.07129324604,0.2301139638,0.9705487297,-0.7999650162,0.5943943818,-0.08216624481,-0.5957963125,-0.7705471319,0.2264594257
-0.9833675667,0.06056269844,-0.1712319723,-0.1686680564,0.04521510578,0.9846353035,0.0673744427,0.9971397865,-0.03424807592
-0.5782455041,-0.3311351561,-0.7456417674,0.1490294381,0.8556834849,-0.4955764324,0.8021361253,-0.3976874176,-0.4454462418
-0.1600887856,-0.9810565593,-0.1090853248,-0.2153727534,0.1425634077,-0.966069486,0.9633203817,-0.1311628841,-0.2341156553
0.4699008531,-0.7811335576,0.4111247419,0.5566941188,-0.09920629111,-0.8247725565,0.6850436821,0.6164320538,0.3882353367
-0.05237930982,-0.6192472698,0.7834470159,0.585794907,0.6163147042,0.5263083814,-0.8087649441,0.4865069416,0.3304697579
-0.3296072966,0.2848555279,-0.900120191,-0.4514950792,0.7897549947,0.4152580424,0.8291629656,0.5432719176,-0.1316981397
-0.3974570847,-0.9170189921,-0.03322700555,0.6283807508,-0.2983850821,0.7184037686,-0.6687043426,0.2646554568,0.6948323477
0.7850066891,0.3687279151,0.4977993799,0.16298653,0.6523237566,-0.740208827,-0.5976620191,0.6622034741,0.451980829
0.6729914122,0.04554013464,-0.738247015,-0.6811346034,0.4272470433,-0.5945717922,0.2883369749,0.9029872979,0.3185525526
-0.09763759412,0.9929185735,-0.06767279087,0.5524621315,0.110633294,0.8261633419,0.8277997907,0.04327794677,-0.5593518802
