30.6819,14.7303,8.17492
8.60504,2.968,25.1513
2.22133,5.17448,12.8835
28.7516,11.1447,23.1822
32.969,22.695,14.4133
10.0802,3.80198,28.7253
3.32251,30.5024,23.4176
28.5713,23.7333,21.2683
21.3393,15.1124,7.24063
19.511,19.3071,27.226
32.2035,12.2317,1.49761
2.84929,6.316,8.09988
30.1047,9.82569,25.3356
6.68809,31.4459,28.0414
2.11293,22.4651,19.7719
17.6888,17.6438,26.4028
5.716,7.21966,32.2504
14.3464,26.5029,29.5503
9.2656,6.57604,24.4476
33.8262,16.1031,6.46153
27.7666,25.1284,12.7604
5.22156,0.354764,7.54992
32.8793,1.87922,8.18909
18.228,16.9394,18.5312
29.9089,27.5345,0.762127
14.2945,3.87599,13.7702
4.71854,8.31454,20.6228
32.9179,23.0889,18.2742
4.02211,11.7354,20.7098
22.6194,28.9146,19.9649
3.94629,3.76369,14.9387
2.08508,8.67674,30.0541
32.4026,8.80215,16.9554
31.2236,27.4623,0.800047
7.51308,5.28343,15.2174
1.47075,21.7565,28.85
26.517,32.2117,23.8231
33.1198,21.1785,8.31525
21.9938,31.5534,23.9482
20.9823,11.4433,30.9641
32.7627,18.1181,20.8545
16.3741,1.24816,19.9214
9.29252,1.59387,23.4547
24.5574,30.455,21.3156
6.79318,33.0804,13.057
18.4131,23.2382,20.0772
33.7995,27.5076,16.7012
9.33514,2.03844,10.3307
29.0558,9.31824,1.38712
23.7424,26.343,11.8005
12.6823,15.4631,27.23
22.3856,5.62593,31.3419
33.1465,28.483,9.9181
6.79191,16.6074,33.853
13.2235,32.8988,20.3699
9.17439,9.36092,20.4483
2.57852,1.8748,0.768231
1.70223,3.54051,26.6806
3.51194,32.922,29.5792
15.8354,11.7553,15.3503
8.2065,19.3814,7.54237
29.0193,24.3666,29.9626
3.76282,22.3307,27.0432
20.0651,6.33455,23.569
1.6894,3.13133,13.3405
16.5161,1.18808,22.3954
33.3299,8.3149,29.7599
22.3391,23.3188,30.877
7.0877,19.6256,14.2427
22.0741,12.413,33.0203
15.1792,14.2419,8.39679
19.9585,1.35965,30.8736
6.60879,16.3906,19.6469
26.5054,19.1157,8.47591
19.5858,11.2331,24.8078
5.2861,27.4453,6.73629
27.4123,2.95231,15.9155
16.9011,25.7022,13.9544
33.6919,9.48081,9.29699
16.7566,16.117,9.8225
11.5507,32.2965,24.6129
0.2612,8.51709,0.319146
28.4007,13.7946,10.1654
30.0555,19.5882,3.6043
17.3067,9.97629,8.3413
34.1413,22.9264,16.9901
21.3669,25.7953,2.19381
24.1647,25.7219,29.9802
17.573,26.0303,12.0887
25.9971,0.571992,10.5617
24.7177,28.2591,22.4318
10.3178,14.2818,5.33635
27.1958,29.6544,19.7895
0.572059,29.9807,19.4572
23.002,11.9906,1.42944
32.412,1.77922,19.0949
6.21395,3.43121,16.8626
3.64856,27.2642,23.7761
19.8425,2.10418,13.9311
28.7585,2.16416,11.1492
12.4229,16.0894,8.37756
24.2089,16.7446,3.98616
15.5669,18.9492,2.62946
9.97772,20.5267,29.2021
21.8743,10.0581,11.5024
19.6276,1.85322,17.2993
1.71456,7.63598,8.52882
