1.501,14.4996,8.49935
9.50027,3.49979,21.4996
3.50126,5.49885,15.5005
28.4986,10.5006,24.4986
31.5007,21.5004,11.5002
8.49872,3.5003,29.5006
3.50123,32.5006,22.4994
27.4999,24.5013,22.5005
20.4991,16.4996,5.50109
21.499,19.5009,26.5006
0.500662,14.5015,2.50062
4.5004,12.5004,9.49987
31.4991,12.5012,25.4994
7.50091,30.5011,29.4992
0.499153,23.4987,19.5003
19.5004,18.5008,28.4999
1.49894,6.50045,32.4998
15.501,29.499,25.5005
10.4994,6.49931,20.4984
2.49997,14.4989,6.49996
23.4998,24.4991,13.5013
5.49886,2.49984,4.49962
31.5,2.49883,7.49928
19.501,18.4998,16.5004
1.49897,29.5002,1.49917
16.5014,5.49965,12.4997
4.49959,5.49975,22.4998
31.4994,21.4991,18.499
2.49848,10.4997,18.4998
24.5,26.4985,20.5006
5.501,6.50056,9.49912
2.49928,9.50047,30.5008
31.4994,7.49992,15.4993
27.4987,25.4996,31.4989
7.49932,9.50082,15.5007
32.4993,22.4987,30.4999
27.4991,0.501065,21.499
0.500016,18.5,9.49877
20.4998,30.5011,23.4994
23.499,10.5012,32.4999
0.498713,15.4995,21.5
14.4995,2.50068,17.4997
4.49967,4.49881,22.5007
24.5014,29.5004,20.5004
12.4988,32.5017,12.5004
19.5009,22.499,20.4999
2.49918,27.5001,15.4998
8.49987,0.500557,7.5
28.5001,9.50115,31.5009
22.4994,27.4992,12.5
11.4997,16.4996,27.4991
18.5003,6.50105,29.4991
32.5004,29.4996,11.5002
5.4992,15.499,31.5006
14.5008,0.500221,21.4992
14.5008,9.50063,16.4992
5.50029,32.4996,29.4996
5.49916,3.49863,26.4991
3.50152,30.5004,29.5003
17.499,4.4995,15.5005
11.4994,16.5,4.49976
32.4995,25.499,28.4994
3.50072,19.4989,28.4997
19.4998,5.49995,22.5007
1.50109,3.50075,14.5007
17.5005,3.50129,19.5006
0.499751,7.50023,30.5001
22.5,23.5008,30.5012
4.50102,22.5004,16.5006
24.4999,10.4998,31.5002
12.4994,14.4992,6.5002
22.4999,3.4995,30.4992
7.49959,17.5017,22.5005
26.4989,14.5,6.49963
20.4994,10.4985,24.4992
4.50072,27.5015,6.49992
25.4991,0.500149,17.5
18.5006,25.5011,14.501
1.50097,5.49928,9.50044
17.4986,15.5006,10.4991
12.5002,30.4988,21.4988
0.499539,9.50073,0.498589
26.4993,15.5003,13.4988
29.5009,22.499,3.49935
18.4996,9.50079,13.4998
32.5015,19.5006,19.5014
18.5008,22.5006,3.49891
23.4994,23.5,30.4991
16.4993,25.4993,11.4989
23.499,4.50033,9.49999
21.5008,31.4984,25.4994
10.4984,13.5002,5.49995
29.4996,31.4998,18.5002
2.50054,29.5003,18.4997
25.5007,10.4991,31.5011
32.5003,0.499709,19.4997
4.49966,6.50069,18.4988
4.49974,27.4989,23.4988
17.499,2.50041,16.4995
28.4987,3.50022,11.4996
14.5,19.5008,8.49957
24.4987,16.4999,4.50036
14.4989,16.4993,32.4994
8.50039,19.5006,28.4997
24.5014,14.499,12.4998
19.4994,2.50041,18.4983
1.49856,10.4996,9.49915
