-0.731034,-0.524967,-0.435889,-0.259751,-0.376613,0.889209,-0.630967,0.763264,0.138956
0.939164,0.230038,0.255057,0.343212,-0.657322,-0.67092,0.0133172,0.717642,-0.696285
-0.311069,0.075221,-0.947406,0.915642,0.290799,-0.277552,0.254627,-0.953823,-0.159334
-0.761214,-0.445284,-0.471461,-0.623185,0.301125,0.721779,-0.179428,0.843236,-0.506714
-0.241135,-0.718282,0.65263,-0.910958,0.399426,0.103023,-0.334677,-0.569676,-0.75064
-0.972209,0.00777516,-0.233985,-0.119515,-0.875887,0.46748,-0.20131,0.482453,0.852475
-0.805131,-0.237591,0.543428,0.277478,-0.960691,-0.00891618,0.524185,0.143611,0.839408
0.381034,0.903099,0.198053,-0.650222,0.414039,-0.637011,-0.657286,0.113945,0.744978
-0.382866,0.923803,-0.000976215,-0.86543,-0.358303,0.350214,0.323179,0.13493,0.936669
-0.572342,0.344987,0.743914,0.374812,-0.696824,0.611517,0.729343,0.628825,0.269516
-0.234334,-0.795207,0.559225,-0.293624,0.606271,0.739067,-0.926754,0.00898623,-0.375562
0.374389,0.353959,-0.857057,-0.634428,-0.576303,-0.515147,-0.676265,0.736606,0.00880013
0.644188,0.739341,0.195951,-0.660652,0.666947,-0.344558,-0.385435,0.0925051,0.918086
-0.136955,-0.980129,0.143494,0.214784,-0.170795,-0.961612,0.967012,-0.100877,0.233907
-0.81424,0.396621,-0.423916,0.043749,-0.686226,-0.726072,-0.578878,-0.609743,0.5414
0.584527,-0.587931,-0.559164,-0.481925,0.302847,-0.822212,0.652745,0.75008,-0.106317
0.756684,-0.294284,0.583804,-0.591619,0.0718145,0.803013,-0.278239,-0.953016,-0.119763
-0.622381,0.651761,0.433415,-0.512185,0.0795898,-0.855179,-0.591868,-0.754236,0.284287
-0.260973,0.726559,-0.635614,0.470286,-0.479325,-0.740999,-0.843045,-0.492301,-0.2166
-0.012725,0.488711,0.872353,-0.984318,-0.159633,0.0750715,0.175944,-0.857717,0.483078
-0.335441,0.648525,0.683296,0.873394,0.485932,-0.0324415,-0.353075,0.585905,-0.72942
-0.932466,-0.327389,0.152719,-0.110427,-0.144201,-0.983368,0.343966,-0.933822,0.0983099
0.559623,0.364271,-0.744399,0.120012,0.853133,0.507702,0.820012,-0.373458,0.433716
0.87464,0.337759,-0.347739,-0.446193,0.841327,-0.30509,0.189516,0.422003,0.886565
0.30099,0.533543,-0.790403,0.36626,-0.829947,-0.420763,-0.880488,-0.162847,-0.445221
-0.376166,-0.203892,0.90384,0.924338,-0.149977,0.350864,0.0640171,0.967437,0.244882
0.560234,0.342861,-0.754045,-0.597173,-0.463676,-0.654514,-0.57404,0.816976,-0.0550195
0.363864,-0.326304,-0.872427,0.921069,-0.0134164,0.389169,-0.138692,-0.94517,0.295667
-0.835087,0.52928,-0.149975,0.511897,0.847476,0.140517,0.201473,0.0405719,-0.978653
0.64649,-0.458443,-0.609821,0.279718,-0.601227,0.748521,-0.709795,-0.654489,-0.260453
-0.83516,0.470978,-0.284054,0.364881,0.0880069,-0.926885,-0.411544,-0.877744,-0.245351
-0.478493,0.872799,-0.0962632,-0.135853,-0.181891,-0.973889,-0.867519,-0.452921,0.205606
0.377197,-0.924323,-0.0578801,-0.542628,-0.271216,0.794982,-0.750518,-0.268457,-0.603865
0.554907,0.683837,0.473756,0.145945,0.480626,-0.864696,-0.81901,0.548969,0.1669
0.340537,0.939787,0.0288926,0.93149,-0.333031,-0.146345,-0.127911,0.0767489,-0.988812
0.573342,-0.693434,0.436381,0.798379,0.59249,-0.107456,-0.184037,0.410006,0.893323
0.510766,0.798872,-0.317683,0.136829,-0.440346,-0.887341,-0.848761,0.409755,-0.334222
0.0674366,-0.797592,0.599416,0.997722,0.0528129,-0.0419739,0.00182107,0.600881,0.799336
0.771158,0.0399619,-0.635389,-0.636341,0.0175664,-0.771208,-0.0196574,0.999047,0.0389758
-0.55728,0.579779,0.594387,0.38741,0.81471,-0.431464,-0.734406,-0.0101744,-0.678634
0.489695,-0.497394,0.7161,0.413011,-0.590993,-0.692928,0.767868,0.63508,-0.083977
-0.52044,0.837156,-0.168262,-0.306283,-0.366955,-0.878371,-0.797078,-0.405604,0.447384
-0.0883126,0.0673746,0.993812,0.991533,0.101298,0.0812427,-0.0951979,0.992572,-0.0757501
-0.556027,0.154367,-0.816704,0.57655,-0.636133,-0.512762,-0.598685,-0.75598,0.264707
0.964979,-0.23134,0.123681,0.0801521,0.708947,0.700693,-0.249782,-0.66624,0.702661
0.788431,-0.269216,-0.553081,0.117615,0.948529,-0.294039,0.603774,0.166779,0.779514
0.705575,0.644048,-0.295577,0.599028,-0.319241,0.734337,0.378588,-0.695189,-0.611051
-0.457845,0.510327,-0.727973,0.888297,0.2959,-0.351244,0.0361574,-0.807471,-0.588798
-0.118748,-0.909924,0.397413,0.191987,0.371651,0.908304,-0.974187,0.184157,0.130561
-0.246841,0.945009,0.214539,-0.378344,0.109838,-0.919125,-0.892146,-0.308047,0.330427
0.488279,0.319033,0.812281,-0.652153,0.751893,0.096708,-0.579896,-0.576953,0.575192
0.697933,-0.623193,0.352874,-0.514771,-0.779101,-0.35779,0.497896,0.0680639,-0.864561
-0.373614,-0.870865,0.319384,-0.820572,0.470853,0.323974,-0.43252,-0.141036,-0.890525
-0.687427,0.590323,0.423039,0.369608,-0.217049,0.903482,0.625167,0.777437,-0.0689828
-0.3958,-0.770322,-0.499946,-0.343229,0.629038,-0.697499,0.851784,-0.104474,-0.51337
0.577203,-0.414998,0.703287,-0.233432,0.741448,0.629098,-0.782525,-0.527287,0.331092
0.705347,-0.316052,-0.634505,-0.690315,-0.102842,-0.716162,0.161091,0.943152,-0.290714
0.827582,-0.437411,0.351824,0.530342,0.403843,-0.745418,0.183972,0.803482,0.56619
-0.551503,-0.319746,0.770459,0.789121,0.0994468,0.606133,-0.270429,0.94227,0.197473
0.454209,0.705852,0.543569,-0.429107,0.708033,-0.560853,-0.780744,0.0214954,0.624481
-0.588342,0.101581,-0.802206,-0.313308,-0.943219,0.110344,-0.745447,0.316257,0.586762
-0.512539,-0.768788,-0.38245,0.844377,-0.370346,-0.387133,0.155985,-0.521353,0.838964
-0.573521,-0.279115,0.770175,0.674213,-0.694848,0.250245,0.465307,0.662783,0.586693
-0.237156,-0.0131284,0.971383,0.349919,-0.933946,0.0728075,0.906264,0.357172,0.226084
0.832499,0.51358,-0.207798,-0.437968,0.839769,0.320892,0.339307,-0.176134,0.924039
0.601543,-0.737838,0.306171,0.696104,0.296126,-0.654025,0.3919,0.606551,0.691744
-0.689398,0.237966,-0.68418,-0.136649,0.884821,0.445442,0.711377,0.400579,-0.577476
0.703143,-0.637937,0.314048,0.072205,-0.375326,-0.924076,0.707372,0.672434,-0.217846
-0.433203,-0.0118666,0.901218,-0.138772,0.988868,-0.0536853,-0.890549,-0.148321,-0.430028
-0.0792207,0.663394,-0.744065,0.3453,-0.68194,-0.644768,-0.935143,-0.308005,-0.175046
-0.668957,-0.594243,-0.44651,0.724954,-0.654251,-0.215402,-0.164128,-0.467794,0.868464
0.425768,-0.903593,-0.047347,-0.365917,-0.124088,-0.922338,0.827543,0.410027,-0.383472
0.817758,0.30296,0.489375,0.574515,-0.378374,-0.725787,-0.0347174,0.874671,-0.483473
-0.437032,0.598126,0.67175,0.264128,0.799265,-0.539826,-0.85979,-0.0584935,-0.507286
-0.813078,-0.0580096,-0.579257,0.00459994,-0.995632,0.0932506,-0.582136,0.0731555,0.809793
-0.519119,-0.826616,0.217304,-0.780625,0.355014,-0.514382,0.34805,-0.436659,-0.829572
-0.066477,-0.355993,-0.932121,0.925448,-0.371221,0.0757745,-0.372998,-0.857592,0.354131
-0.973725,0.00256223,0.227711,-0.147293,-0.769697,-0.621186,0.173677,-0.638405,0.749851
0.709946,0.612117,-0.348265,-0.384628,0.751257,0.536352,0.589947,-0.246829,0.76879
0.591267,-0.790617,-0.159148,-0.287498,-0.391007,0.874333,-0.75349,-0.47121,-0.458491
-0.644544,0.130074,-0.753422,-0.707373,-0.475414,0.523073,-0.290149,0.870093,0.398436
-0.971341,0.234544,-0.0385451,-0.199792,-0.893508,-0.402152,-0.128763,-0.382925,0.914761
0.90465,-0.187476,0.382702,-0.374587,-0.778034,0.504329,0.203205,-0.599596,-0.774075
0.876009,-0.475732,0.0792858,-0.209717,-0.523772,-0.82564,0.434311,0.706641,-0.558598
-0.526119,-0.842852,0.113135,0.368198,-0.345686,-0.863094,0.76657,-0.412435,0.492208
0.0229113,-0.980122,0.197069,0.884204,-0.0721225,-0.4615,0.466539,0.184822,0.864975
-0.0147087,0.13105,0.991267,0.884925,-0.45983,0.0739222,0.465502,0.878284,-0.109205
0.278393,-0.0207318,0.960244,0.111457,0.99371,-0.010859,-0.953978,0.110049,0.278952
0.429365,-0.485816,-0.761333,-0.861425,0.0329151,-0.506816,0.271279,0.873441,-0.404362
-0.958312,-0.175362,0.225581,-0.213186,0.964497,-0.155874,-0.190238,-0.197466,-0.961674
0.949797,-0.0437537,0.309791,0.311354,0.22939,-0.922192,-0.0307137,0.972351,0.231497
-0.0490397,0.996895,0.0616029,-0.764396,0.0022392,-0.644743,-0.642879,-0.0787071,0.761913
-0.385218,0.500297,-0.775442,-0.90508,-0.0408317,0.423276,0.180101,0.86489,0.468538
0.378071,0.914722,0.142636,-0.858509,0.404071,-0.315737,-0.346447,-0.00308292,0.938065
-0.454524,0.427239,0.781585,0.51816,0.840538,-0.158133,-0.724512,0.333111,-0.603423
0.455975,0.862883,0.217992,0.111142,-0.298226,0.948002,0.883026,-0.408037,-0.231886
-0.693934,0.23105,-0.681962,-0.495856,0.533404,0.685279,0.522095,0.813693,-0.25558
0.787166,-0.103031,0.608075,0.530562,-0.389555,-0.752829,0.314444,0.915222,-0.25198
0.0954985,0.578951,-0.80975,-0.904858,0.389517,0.17178,0.414864,0.716304,0.561067
0.741367,-0.627317,0.23843,0.386375,0.689475,0.612648,-0.548716,-0.362074,0.753534
-0.382239,-0.865075,-0.324869,-0.764037,0.493611,-0.415448,0.519752,0.0894114,-0.849626
-0.66763,0.0374364,-0.743552,-0.579088,0.60157,0.550246,0.467898,0.797942,-0.379947
-0.689663,0.692805,0.21068,-0.475058,-0.652456,0.590442,0.54652,0.307121,0.779097
0.743198,-0.553818,0.375422,-0.436361,-0.826564,-0.355501,0.507193,0.100388,-0.855966
0.561719,-0.75649,-0.334956,-0.567179,-0.646866,0.509777,-0.602313,-0.096371,-0.792422
-0.797835,0.153661,0.582965,-0.0200191,-0.973192,0.229122,0.602544,0.171131,0.779522
0.299081,0.77434,0.557627,0.166734,0.532978,-0.829538,-0.939548,0.341075,0.0302946
-0.373553,-0.843545,0.385862,0.458144,0.193921,0.867467,-0.806575,0.500825,0.314025
-0.704769,-0.404734,0.582658,-0.706659,0.4731,-0.526127,-0.0627142,-0.782539,-0.619435
-0.894699,-0.446531,-0.011108,0.445513,-0.893896,0.0496832,-0.0321144,0.0395028,0.998703
-0.748066,-0.465596,-0.472882,0.205154,0.515421,-0.832018,0.631117,-0.719418,-0.29005
-0.646664,-0.664418,-0.374666,0.659565,-0.733788,0.162879,-0.383145,-0.141788,0.912741
-0.516246,0.773863,-0.366913,-0.635218,-0.058625,0.770105,0.574446,0.630633,0.521837
-0.69857,0.326707,-0.636602,-0.502222,-0.857586,0.110993,-0.509679,0.397252,0.763163
-0.0715694,0.826052,-0.559032,-0.0458286,-0.5626,-0.825458,-0.996382,-0.0334579,0.0781218
0.524929,0.563002,-0.63834,-0.395659,-0.502613,-0.768657,-0.753594,0.656055,-0.0410797
-0.583193,0.810119,0.0599425,-0.186245,-0.20517,0.960843,0.790695,0.549193,0.270534
0.149835,0.16031,-0.975628,0.919127,0.341055,0.197198,0.364355,-0.926273,-0.0962429
0.0220405,0.900002,-0.435329,-0.1422,0.43383,0.889703,0.989593,0.0422944,0.137542
0.122053,0.687257,-0.716087,0.708318,0.445083,0.547893,0.695261,-0.57409,-0.432473
0.453456,-0.368381,-0.811586,-0.327676,0.777909,-0.536177,0.828858,0.50907,0.232038
-0.858822,-0.483249,-0.169988,-0.204222,0.627298,-0.751525,0.469807,-0.610711,-0.637428
-0.33735,-0.647331,-0.683489,0.925192,-0.362049,-0.113751,-0.173822,-0.670733,0.721043
0.0851632,0.373498,-0.923714,0.736706,0.600576,0.310761,0.670829,-0.706971,-0.224011
0.881917,0.389728,-0.265205,0.0173026,0.535444,0.844393,0.471087,-0.749274,0.465474
0.668764,0.491114,0.558177,0.493259,-0.854827,0.16114,0.556283,0.167561,-0.813924
0.777862,0.250573,0.57632,0.0115453,0.911218,-0.411764,-0.628329,0.326949,0.705908
-0.719858,0.692667,0.0449085,0.191544,0.136044,0.97201,0.667169,0.708311,-0.230609
-0.171917,0.884661,0.433382,0.933959,0.28629,-0.213912,-0.313312,0.367986,-0.875455
-0.53079,0.173077,-0.829642,-0.818287,-0.35948,0.448532,-0.220609,0.916961,0.332435
-0.732282,0.511059,0.450091,0.438271,0.859532,-0.262911,-0.521231,0.00473669,-0.853403
0.215084,0.376158,0.901246,0.227037,-0.916819,0.328476,0.949838,0.133967,-0.282595
-0.197699,0.97891,0.0514849,-0.645013,-0.169456,0.745147,0.738156,0.114106,0.66491
-0.333823,0.790505,-0.513483,0.441172,-0.350367,-0.826202,-0.833024,-0.502339,-0.231788
0.906546,-0.415421,0.0748361,0.210599,0.291481,-0.933106,0.365819,0.861664,0.351727
0.209706,0.971281,0.112414,0.894089,-0.237024,0.380032,0.395763,0.0208131,-0.918117
0.474999,0.874106,-0.101563,0.603056,-0.407394,-0.685824,-0.640858,0.264518,-0.720646
-0.475232,0.750523,-0.459205,-0.645064,-0.652133,-0.398266,-0.59837,0.106948,0.79405
0.929491,-0.174078,0.325183,0.14808,0.98357,0.103261,-0.337816,-0.0478273,0.939996
0.488363,0.159872,0.857871,0.74122,0.442822,-0.504481,-0.460537,0.882241,0.0977581
-0.000381878,0.26629,-0.963893,-0.999113,0.0404872,0.011581,0.0421093,0.963042,0.266038
-0.0671653,0.257907,-0.963832,-0.759784,0.612911,0.216952,0.646697,0.746876,0.154787
0.386492,-0.922292,-0.000899278,-0.297807,-0.12572,0.946312,-0.872889,-0.365474,-0.323255
0.828424,-0.365349,0.42454,-0.199909,0.515179,0.833443,-0.523211,-0.775313,0.35375
-0.911382,-0.336573,-0.236857,0.203685,0.131218,-0.970203,0.357624,-0.93247,-0.0510353
0.433904,0.175583,-0.883684,0.211974,-0.973188,-0.0892843,-0.875668,-0.148578,-0.459489
-0.93922,0.312256,0.142697,0.107052,-0.12855,0.985908,0.3262,0.94126,0.087309
-0.37849,0.814903,0.438951,-0.814341,-0.518596,0.260588,0.439992,-0.258826,0.859893
-0.691223,0.396749,-0.603987,-0.322487,-0.91732,-0.233507,-0.646693,0.0333725,0.76202
-0.911578,0.202276,0.357925,-0.24169,-0.96793,-0.0685365,0.332583,-0.148983,0.931232
0.697456,-0.682466,-0.218622,-0.202459,0.104992,-0.973646,0.687434,0.723338,-0.0649441
-0.940515,-0.330336,-0.0794353,-0.335761,0.939438,0.0687073,0.051928,0.0912915,-0.994469
-0.413091,-0.869915,-0.269451,0.572312,-0.017829,-0.819842,0.708389,-0.492879,0.505228
-0.317929,0.849603,0.420828,-0.0149121,-0.448284,0.893767,0.947997,0.277879,0.155192
-0.333417,-0.936052,-0.112423,0.667868,-0.318673,0.672607,-0.665422,0.149175,0.73141
-0.076395,0.972457,-0.220209,0.290854,0.232983,0.927967,0.953713,0.00684339,-0.300642
0.961388,-0.27374,-0.0282764,-0.188982,-0.731397,0.655243,-0.200048,-0.624599,-0.754889
0.830083,0.45403,0.323758,0.410251,-0.89046,0.196916,0.377699,-0.030635,-0.925421
0.0501195,0.122803,0.991165,-0.0553453,-0.990545,0.125525,0.997209,-0.0611476,-0.0428491
0.030915,-0.102637,0.994238,0.438141,-0.892661,-0.105774,0.898374,0.438887,0.0173728
-0.386768,-0.657595,-0.646514,0.45499,-0.745877,0.486469,-0.802119,-0.106007,0.58768
0.817391,0.38708,0.426663,-0.289724,-0.363935,0.885218,0.497927,-0.847184,-0.185331
0.150054,0.725242,-0.671944,-0.43705,0.658285,0.612901,0.886832,0.201705,0.415745
-0.803449,0.595203,0.0142645,-0.0217865,-0.053335,0.998339,0.594975,0.801803,0.0558193
0.362301,0.479672,-0.799158,0.930669,-0.139336,0.33829,0.050917,-0.866314,-0.496897
0.931869,-0.290744,0.216999,0.219773,0.928286,0.299974,-0.288652,-0.231846,0.928939
-0.634969,-0.162798,-0.755189,0.723376,-0.468443,-0.507236,-0.271186,-0.868365,0.415211
-0.243735,-0.00451676,-0.969831,-0.120282,-0.992128,0.0348495,-0.962354,0.125147,0.241273
-0.282989,-0.0858733,-0.955271,-0.472485,-0.854267,0.216762,-0.834671,0.512693,0.201174
0.266932,-0.295638,-0.917249,-0.0586791,0.945032,-0.321669,0.961927,0.139687,0.234912
-0.523592,0.769497,-0.365684,0.661579,0.0967818,-0.743604,-0.53681,-0.631274,-0.559757
0.458567,-0.865947,-0.199628,-0.793868,-0.500135,0.345887,-0.399361,-0.000133803,-0.916794
-0.0761347,0.319472,0.944532,-0.996813,-0.00177662,-0.079748,-0.0237991,-0.947594,0.318589
-0.119529,-0.65345,0.747473,-0.391539,-0.660828,-0.640315,0.912365,-0.369201,-0.176863
0.987776,0.135787,0.076556,-0.152723,0.941369,0.300831,-0.0312184,-0.308846,0.9506
-0.022539,-0.926479,-0.37567,0.707617,0.250663,-0.660641,0.706237,-0.280721,0.649942
0.566067,-0.813407,0.133927,-0.381645,-0.402587,-0.832028,0.730695,0.419871,-0.538324
0.786707,0.61457,0.0582769,-0.251309,0.405058,-0.879074,-0.563858,0.676928,0.473109
-0.848108,0.477248,-0.230103,0.406895,0.308541,-0.85979,-0.339337,-0.822823,-0.455865
0.491766,-0.775984,0.394988,0.215572,0.548009,0.808217,-0.84362,-0.312305,0.436772
0.929044,0.266579,0.256542,0.184533,-0.93489,0.303197,0.320664,-0.234343,-0.917746
0.854248,0.418816,-0.307982,0.056433,0.514219,0.855801,0.516793,-0.748447,0.415635
0.52832,-0.203086,0.824399,-0.199434,0.914122,0.352997,-0.82529,-0.350908,0.442447
-0.298926,0.776007,0.555388,-0.630561,-0.597463,0.49541,0.716266,-0.202115,0.667917
0.463595,-0.633256,-0.619731,-0.0932486,0.66068,-0.744854,0.881127,0.403099,0.247237
0.907926,-0.232236,0.348909,0.31918,0.922645,-0.216449,-0.271652,0.307884,0.911818
0.872916,0.464954,0.147769,0.204182,-0.623253,0.754894,0.443088,-0.628788,-0.638983
0.411338,0.895009,-0.172508,-0.232925,0.286193,0.92943,0.881219,-0.342129,0.326192
0.362259,0.891387,0.272394,-0.315349,0.392222,-0.864128,-0.877111,0.227139,0.423184
0.390996,-0.808618,0.439613,-0.122785,0.427541,0.895618,-0.912166,-0.404161,0.0678807
-0.387716,0.167939,0.906351,-0.527051,0.766289,-0.367447,-0.756236,-0.620159,-0.20859
-0.707579,-0.41784,-0.569862,-0.549714,0.832214,0.0723569,0.444013,0.364459,-0.818549
0.689337,-0.651103,0.317616,-0.675992,-0.73576,-0.041146,0.260479,-0.186342,-0.947326
-0.230863,-0.942271,0.242544,0.791015,-0.326915,-0.517129,0.566567,0.0724702,0.820823
0.658225,-0.752777,0.00819359,-0.349801,-0.296191,0.888769,-0.666618,-0.587876,-0.458283
0.403047,0.869601,-0.285216,0.151861,-0.370879,-0.916181,-0.902492,0.32595,-0.28154
-0.846422,0.413158,-0.335962,0.140684,0.781979,0.60722,0.513593,0.4667,-0.720009
0.879075,0.45909,-0.128313,0.0612833,-0.375789,-0.924677,-0.472728,0.804997,-0.358481
0.26325,-0.586146,-0.766246,0.3761,-0.669063,0.641018,-0.888396,-0.456933,0.0443186
0.983211,0.0732359,0.167133,0.181582,-0.302212,-0.935786,-0.0180236,0.950423,-0.310437
-0.0651432,-0.35732,-0.931707,-0.651791,-0.691758,0.310869,-0.755595,0.62753,-0.187835
0.866959,0.189313,0.461024,-0.330204,0.911064,0.246835,-0.373293,-0.366228,0.852367
0.85716,-0.251781,0.449313,0.281956,0.959427,-0.000258831,-0.431018,0.126909,0.893374
0.529494,-0.823348,0.204289,-0.712678,-0.30112,0.633575,-0.460137,-0.481067,-0.746223
0.802295,-0.00120002,-0.596927,-0.196933,0.943478,-0.266583,0.563507,0.331433,0.756711
0.546463,-0.789512,-0.279372,-0.436801,-0.553309,0.709263,-0.714551,-0.265556,-0.647223
-0.5094,0.623769,0.59281,-0.473579,-0.778394,0.4121,0.718495,-0.0708188,0.691917
0.502291,0.844195,-0.187186,0.608413,-0.498862,-0.617228,-0.614441,0.196141,-0.764193
0.72707,-0.0619781,0.68376,0.583973,0.579536,-0.568431,-0.361033,0.812587,0.457556
-0.818399,0.498728,-0.285469,-0.572262,-0.752561,0.325833,-0.052331,0.430025,0.901299
0.704176,0.622548,-0.341424,0.253108,0.229175,0.939902,0.66338,-0.748273,0.00380753
0.11355,-0.803482,0.5844,-0.105967,-0.594644,-0.796975,0.987865,0.0285693,-0.152664
0.243969,-0.9097,-0.336044,-0.0704719,-0.362229,0.929421,-0.967219,-0.203068,-0.152481
0.032689,-0.995695,-0.0867397,-0.557356,0.0538784,-0.828523,0.82963,0.0754285,-0.553195
-0.562349,-0.82687,-0.00697102,0.25519,-0.18156,0.949692,-0.786538,0.53228,0.313109
-0.0338326,0.304673,-0.951856,0.989257,0.145738,0.0114862,0.142221,-0.941241,-0.30633
0.313528,-0.689908,-0.652478,-0.397365,-0.719391,0.569718,-0.862439,0.0806491,-0.499695
-0.437467,-0.604604,0.66564,0.489173,0.461117,0.740325,-0.754542,0.64948,0.094033
-0.446599,-0.152253,-0.881685,0.836921,-0.41956,-0.351474,-0.316406,-0.894868,0.314798
-0.12366,0.442035,-0.888433,0.765921,0.611761,0.197771,0.63093,-0.656014,-0.414214
0.937575,-0.269372,0.21998,0.268369,0.96268,0.0350182,-0.221203,0.0262036,0.974876
-0.460272,0.83685,0.296365,0.759242,0.198037,0.619946,0.46011,0.510357,-0.726522
0.722414,0.298489,-0.623717,-0.0186512,0.910111,0.413944,0.691209,-0.287406,0.663044
-0.973183,0.0388884,-0.226719,0.160895,0.819471,-0.550073,0.164398,-0.5718,-0.803752
-0.769157,0.503821,0.393144,-0.629291,-0.489966,-0.603262,-0.111309,-0.711406,0.693911
-0.683516,-0.192158,0.704188,0.498208,0.582257,0.642468,-0.533474,0.789969,-0.302248
-0.716504,0.693282,0.0773459,-0.625434,-0.687544,0.368937,0.308956,0.21597,0.926231
0.414888,0.53078,-0.739013,-0.677637,0.722271,0.138324,0.607187,0.443393,0.659338
-0.437483,0.567808,-0.697282,0.83559,-0.0298228,-0.548544,-0.332262,-0.822621,-0.461407
0.530789,-0.303981,0.791112,0.422414,0.904141,0.0639974,-0.734731,0.300207,0.608314
-0.32453,-0.481646,-0.814063,0.670911,-0.723886,0.160831,-0.666752,-0.493969,0.558064
0.0319255,-0.495874,-0.867807,0.452721,-0.766901,0.45487,-0.89108,-0.407397,0.200009
0.503325,-0.417534,0.756525,-0.397269,-0.889309,-0.226511,0.76736,-0.186536,-0.613484
-0.370544,0.0194136,0.928612,0.925391,-0.0780563,0.37089,0.0796844,0.99676,0.0109581
-0.255088,-0.385403,0.886789,0.244436,-0.913044,-0.3265,0.935511,0.133477,0.327113
-0.469557,-0.743586,0.476022,0.340934,0.344628,0.87464,-0.81442,0.572986,0.0916913
0.424299,0.154115,0.892311,-0.287237,-0.911614,0.294031,0.858758,-0.381062,-0.342529
-0.778622,0.553766,-0.295113,-0.27541,-0.724172,-0.632237,-0.563824,-0.410997,0.716369
-0.768444,-0.635791,0.0725499,-0.365399,0.342887,-0.865397,0.525335,-0.691519,-0.495807
0.14009,0.936858,0.320426,0.504916,-0.345972,0.790799,0.851725,0.0510055,-0.521501
-0.890217,-0.273639,-0.364191,-0.112924,-0.641963,0.758374,-0.441318,0.716243,0.540586
0.286485,0.226595,-0.930903,0.918752,-0.340515,0.199859,-0.271699,-0.912526,-0.305737
-0.262894,-0.0159027,-0.964694,-0.614549,0.773557,0.154722,0.743785,0.633527,-0.213136
0.301778,-0.781039,-0.546725,-0.55287,0.323821,-0.767773,0.776702,0.533964,-0.334091
-0.853376,0.507086,-0.120886,0.215434,0.131892,-0.96757,-0.474698,-0.851744,-0.221798
0.279679,0.526476,0.802872,0.95782,-0.210517,-0.19561,0.0660347,0.823714,-0.563147
-0.705494,0.571286,0.419416,0.238545,0.748682,-0.618524,-0.667363,-0.336315,-0.664468
0.859307,-0.503205,0.091522,0.0660327,-0.0682936,-0.995478,0.50718,0.861464,-0.0254571
0.694971,0.46722,0.546553,0.0848209,0.70154,-0.707564,-0.714017,0.538096,0.44792
-0.1586,-0.878707,-0.450246,0.157382,0.427688,-0.89012,0.974719,-0.212033,0.0704612
-0.925153,0.24273,-0.291847,0.378019,0.519148,-0.766542,-0.0345509,-0.819493,-0.572047
0.304729,-0.53883,0.785367,0.928348,-0.0162517,-0.371357,0.212862,0.842257,0.49527
0.41135,0.413136,-0.812472,0.192464,-0.91065,-0.365615,-0.890926,-0.00597554,-0.454109
0.252847,0.0084982,0.967469,-0.303128,0.950311,0.0708747,-0.918794,-0.311187,0.242859
-0.151282,-0.790963,0.592867,0.927936,-0.320332,-0.190584,0.34066,0.521311,0.782423
-0.395362,0.915235,0.0776712,-0.774832,-0.377729,0.506909,0.493279,0.14023,0.858493
-0.84531,-0.0100748,0.534181,-0.10918,0.981981,-0.154251,-0.523002,-0.188711,-0.831178
0.711228,0.402588,-0.576263,0.667317,-0.128942,0.733527,0.221004,-0.906254,-0.360361
-0.46482,-0.376092,0.801559,-0.692224,-0.410101,-0.593837,0.552058,-0.830886,-0.0697168
-0.314896,-0.898788,0.304992,0.654154,0.0273076,0.755868,-0.687694,0.437532,0.579347
0.493215,0.869133,0.0366944,0.689736,-0.416419,0.592334,0.530097,-0.266838,-0.804856
0.0790894,0.777624,-0.623735,-0.703416,0.486891,0.517825,0.706364,0.397791,0.585501
-0.169052,0.295208,-0.940358,-0.889955,0.364293,0.274354,0.423557,0.883257,0.201138
0.177815,-0.0302186,0.9836,0.326226,0.944817,-0.029948,-0.928417,0.326201,0.177861
-0.271626,0.920059,0.282332,-0.200256,-0.340973,0.918496,0.941338,0.192949,0.276864
0.200632,0.0822941,0.976204,-0.229068,-0.964902,0.12842,0.95251,-0.249383,-0.174739
-0.458394,0.516255,-0.723433,0.568996,-0.454826,-0.68511,-0.682728,-0.725681,-0.0852577
0.792115,0.21614,0.570822,0.123819,-0.97266,0.196473,0.597681,-0.0849505,-0.797221
-0.484257,-0.344659,0.80418,-0.593242,0.804931,-0.0122539,-0.643086,-0.483007,-0.59426
-0.88274,-0.467589,0.0461554,-0.446176,0.864983,0.229635,-0.147299,0.182115,-0.972182
0.578657,-0.435913,0.689301,0.815273,0.332017,-0.474442,-0.0220442,0.836507,0.547512
0.751134,-0.233996,-0.617287,0.271346,-0.742991,0.611829,-0.601805,-0.627064,-0.494592
-0.73057,-0.207357,0.650593,0.602326,-0.644527,0.470945,0.32167,0.735927,0.595768
0.629388,-0.181102,-0.755694,-0.0212454,0.968091,-0.249697,0.776801,0.173211,0.605457
-0.697222,0.035118,-0.715994,-0.699436,-0.252172,0.668729,-0.157069,0.967045,0.200383
0.356133,-0.837738,-0.413961,0.319963,-0.306901,0.896345,-0.877948,-0.45167,0.158748
-0.575843,0.795791,-0.187406,-0.795902,-0.493249,0.351063,0.186935,0.351314,0.917406
0.759512,-0.650412,-0.0103084,0.532689,0.612791,0.583721,-0.373342,-0.448834,0.811889
0.29186,-0.885511,0.361509,0.886542,0.108601,-0.449721,0.358973,0.451748,0.816739
