0.667388,-0.740225,-0.0816066,0.5366,0.553974,-0.636532,0.516385,0.381024,0.766921
0.110644,0.94523,0.30708,0.814441,-0.263313,0.51706,0.569599,0.192889,-0.798968
-0.436419,0.889891,0.132788,0.890215,0.44849,-0.0798325,-0.130596,0.0833692,-0.987924
0.675868,-0.735747,-0.0433383,-0.134179,-0.180652,0.974351,-0.724706,-0.652718,-0.220819
0.067068,-0.279338,-0.957848,-0.860978,0.468928,-0.197039,0.504202,0.837901,-0.209053
-0.272642,-0.602023,0.750489,-0.935687,-0.0156603,-0.352484,0.223957,-0.798325,-0.559036
-0.806858,0.47324,0.353587,0.00997079,-0.587549,0.809127,0.590661,0.656377,0.46935
0.0910316,0.475942,0.874753,0.59944,-0.727627,0.333512,0.795226,0.494002,-0.351536
0.0858832,0.975723,-0.201466,-0.945415,0.016012,-0.325474,-0.314346,0.218422,0.923839
0.238682,-0.853113,0.463929,0.890238,0.00136819,-0.455493,0.387952,0.521725,0.7598
-0.0695463,-0.997535,0.00930503,-0.697486,0.0552919,0.714462,-0.713215,0.043198,-0.699613
0.613339,-0.773863,0.157959,0.752785,0.633292,0.179597,-0.239018,0.00875486,0.970976
-0.917011,-0.189614,-0.350909,-0.0465389,0.924631,-0.378009,0.396137,-0.330308,-0.856722
0.0316412,-0.630031,0.775925,0.998908,-0.00676159,-0.0462244,0.0343693,0.77654,0.629129
0.378062,0.660862,-0.648329,0.232359,-0.745625,-0.624542,-0.896147,0.0854703,-0.435449
-0.254899,0.17341,-0.951291,0.316813,0.944464,0.0872747,0.913595,-0.279136,-0.295682
0.618718,0.385286,-0.684648,0.72068,-0.625283,0.299401,-0.312744,-0.678657,-0.664542
-0.722308,0.325806,-0.610018,0.308982,0.941176,0.136816,0.61871,-0.0896617,-0.780486
-0.614985,-0.741328,0.268751,0.0874408,0.274608,0.957572,-0.783676,0.612392,-0.104057
0.0906361,-0.174511,-0.980475,0.955603,-0.261934,0.134958,-0.280371,-0.949177,0.143023
0.341762,-0.924018,-0.171433,-0.39142,0.0258865,-0.919848,0.854394,0.381471,-0.352832
-0.561318,0.462768,0.686126,0.81805,0.435835,0.375289,-0.125366,0.771941,-0.623209
0.198082,-0.829393,-0.52237,0.251366,-0.472125,0.844934,-0.947406,-0.298672,0.114962
-0.548839,-0.0423049,-0.834857,0.82608,-0.180298,-0.533933,-0.127935,-0.982702,0.133902
0.431672,-0.789199,-0.436834,0.898571,0.418601,0.131693,0.0789274,-0.449375,0.88985
-0.0414576,-0.481029,0.875724,-0.241336,-0.845704,-0.475964,0.969556,-0.231076,-0.0810289
0.97203,0.176671,0.154742,0.130021,-0.953505,0.271887,0.195582,-0.244163,-0.949806
0.878844,-0.219781,-0.423473,-0.374926,0.230785,-0.897869,0.295066,0.947858,0.120423
0.687761,0.332952,0.645079,0.703189,-0.0848454,-0.705923,-0.180306,0.939119,-0.292482
-0.781913,0.296,0.54863,-0.0926245,-0.925476,0.367309,0.616468,0.236387,0.751059
-0.00051201,0.739812,-0.672813,0.932894,0.242668,0.266123,0.360151,-0.627527,-0.690291
-0.570188,0.744983,-0.346246,0.808405,0.433824,-0.397842,-0.146176,-0.506752,-0.849609
-0.775222,0.383826,0.501706,-0.619262,-0.305006,-0.723524,-0.124684,-0.871578,0.474136
-0.168142,0.689772,0.704232,0.952171,0.298554,-0.0650845,-0.255145,0.659605,-0.706981
-0.246033,0.908629,-0.337434,-0.476453,0.189796,0.85847,0.844074,0.371983,0.386222
-0.517904,0.694282,-0.499748,-0.73639,-0.0645474,0.673471,0.435321,0.716803,0.544692
-0.00102754,-0.327445,0.94487,0.641745,0.724422,0.251747,-0.766917,0.606624,0.209392
0.357885,-0.797427,-0.485828,0.840225,0.501991,-0.205006,0.407358,-0.334836,0.849673
-0.191134,-0.867962,0.458378,-0.98133,0.179166,-0.0699349,-0.021425,-0.463187,-0.886002
0.812727,-0.465214,0.350786,0.536261,0.832668,-0.138161,-0.227814,0.3004,0.926208
0.645265,0.57891,-0.498495,0.335013,0.372006,0.865666,0.686586,-0.725586,0.0461002
0.699685,-0.492222,-0.51784,0.700947,0.613193,0.364235,0.138251,-0.617829,0.774064
0.688738,-0.720359,-0.0819993,-0.644501,-0.660127,0.385811,-0.332052,-0.212874,-0.918926
0.249119,-0.899944,-0.357826,-0.947163,-0.149318,-0.283878,0.202045,0.409639,-0.889592
0.811061,-0.137374,-0.568602,0.549418,0.512564,0.659862,0.200797,-0.847589,0.491197
0.578353,0.683638,0.445136,-0.0985724,-0.483092,0.870003,0.809809,-0.547048,-0.21201
0.30507,0.139649,-0.942035,-0.0427054,-0.986189,-0.160024,-0.951372,0.0890485,-0.294893
0.673983,-0.548385,0.494997,0.70652,0.282737,-0.64876,0.215816,0.786978,0.578005
0.642887,-0.515238,-0.566768,0.187925,0.823428,-0.535397,0.74255,0.23769,0.626198
0.486898,-0.581568,0.651697,0.67708,0.722657,0.13903,-0.551809,0.373558,0.745629
0.0160035,-0.436519,-0.899553,0.149057,0.890656,-0.42955,0.988699,-0.127211,0.0793201
0.125293,-0.741637,0.658996,-0.922245,-0.331928,-0.198209,0.365739,-0.582922,-0.72556
-0.998765,-0.0114754,-0.0483489,-0.0259718,-0.708953,0.704777,-0.0423647,0.705162,0.707779
-0.785558,-0.453063,0.421464,-0.58166,0.30828,-0.752752,0.211115,-0.836479,-0.505701
-0.823652,0.566729,-0.0203534,-0.446111,-0.625359,0.640243,0.350117,0.536418,0.767903
-0.189506,-0.381779,0.904617,0.802831,-0.590665,-0.0810973,0.565287,0.710886,0.418439
-0.489174,-0.48438,0.725317,-0.847982,0.458684,-0.265585,-0.204048,-0.744973,-0.635122
0.94913,-0.14792,-0.277977,0.201682,-0.392377,0.897421,-0.241818,-0.907833,-0.342584
0.770822,0.623022,-0.132958,-0.357974,0.250963,-0.899373,-0.526961,0.740852,0.416473
0.0818983,0.640931,0.763217,-0.618005,-0.568128,0.543416,0.781897,-0.516176,0.34957
0.757153,-0.234781,-0.609588,-0.316279,-0.948264,-0.0276203,-0.571566,0.213713,-0.792237
0.471762,0.681873,-0.559007,0.864437,-0.232746,0.445621,0.17375,-0.693454,-0.699237
0.156769,-0.859215,-0.487004,0.916923,-0.0566048,0.395029,-0.366982,-0.508473,0.77896
0.794589,0.541557,-0.27449,0.606988,-0.69821,0.379563,0.0139036,-0.468209,-0.883508
-0.541431,-0.840648,-0.0127727,0.504332,-0.336903,0.795076,-0.672682,0.424037,0.606376
0.27451,-0.706763,-0.65202,0.909558,-0.029166,0.414553,-0.312008,-0.706849,0.634836
0.909455,0.278448,0.308802,-0.412739,0.694522,0.589309,-0.0503779,-0.663405,0.746563
0.0216122,-0.519488,-0.854204,0.256094,0.828774,-0.497543,0.96641,-0.208003,0.150949
-0.948662,-0.247576,0.196841,0.313506,-0.653606,0.688849,-0.0418862,0.715196,0.697668
0.247697,-0.442096,0.862089,0.797142,0.598732,0.0780046,-0.550646,0.667886,0.500717
-0.56642,-0.113052,0.816326,-0.540066,0.799124,-0.264063,-0.622493,-0.59044,-0.513695
0.767744,0.495494,-0.406268,-0.196557,0.785597,0.586688,0.609864,-0.370572,0.70053
0.018987,-0.617838,-0.786076,-0.157402,0.774567,-0.612593,0.987352,0.135361,-0.0825421
-0.743645,-0.244812,0.622141,-0.281435,0.95871,0.0408531,-0.606454,-0.144712,-0.781839
0.888782,-0.302793,0.344068,0.0330038,0.791031,0.610885,-0.45714,-0.531588,0.713048
-0.299792,0.213763,-0.929747,-0.556322,0.752541,0.352404,0.775004,0.622886,-0.106685
0.312789,-0.33014,0.890601,-0.776653,-0.628675,0.0397241,0.546784,-0.704114,-0.453047
-0.673956,-0.201288,-0.710821,-0.419491,-0.687741,0.592486,-0.608121,0.697492,0.379068
0.276586,0.217276,-0.936104,0.789803,0.503535,0.350233,0.547459,-0.836208,-0.0323346
0.816075,0.526465,0.238448,0.234057,0.0761752,-0.969234,-0.528431,0.846778,-0.0610581
-0.256595,0.0227497,-0.966251,-0.964859,-0.0646006,0.254705,-0.0566259,0.997652,0.0385265
-0.481088,-0.45976,0.746441,-0.580733,0.804973,0.121523,-0.656737,-0.37502,-0.654261
-0.211466,0.313343,-0.925796,-0.779789,0.51697,0.353089,0.589247,0.796592,0.13502
0.166997,-0.14986,0.974502,0.964191,-0.181713,-0.193175,0.206029,0.971865,0.114148
0.359025,-0.245012,-0.900594,0.350303,-0.85901,0.373348,-0.865095,-0.449522,-0.222577
0.137234,-0.922926,0.359686,0.930991,0.244184,0.271348,-0.338264,0.297626,0.892747
-0.486179,0.746032,0.455046,-0.86709,-0.476536,-0.14515,0.10856,-0.465135,0.878558
0.12349,0.442608,0.888171,0.0239348,0.893433,-0.448558,-0.992057,0.0766505,0.0997359
-0.958867,-0.0477021,-0.279819,-0.201046,0.810033,0.550842,0.200386,0.584441,-0.786304
0.680868,0.318123,0.65971,0.727818,-0.193215,-0.657989,-0.0818556,0.928152,-0.363089
-0.768851,0.556699,-0.31457,-0.277829,-0.733933,-0.619802,-0.575916,-0.389138,0.718952
0.784132,-0.614971,0.0833576,0.364717,0.565326,0.739857,-0.502114,-0.549743,0.66758
0.42526,-0.0157981,0.904933,0.759727,-0.537183,-0.3664,0.491903,0.843318,-0.21644
0.792039,0.47548,0.382875,-0.237778,-0.337367,0.910848,0.56226,-0.812466,-0.154149
-0.787352,-0.606739,-0.109293,0.577691,-0.788005,0.212891,-0.215292,0.104483,0.970944
0.304567,0.809643,-0.501714,-0.910342,0.0924741,-0.403394,-0.28021,0.579592,0.765216
-0.140953,0.869822,-0.472803,-0.982401,-0.0637691,0.175559,0.122555,0.489228,0.863503
0.526365,-0.835698,0.15668,-0.8466,-0.532202,0.00548914,0.0787982,-0.135535,-0.987634
0.431877,-0.601523,0.67205,0.739635,-0.19022,-0.645567,0.516161,0.775877,0.362756
-0.435073,-0.896446,-0.08424,0.523836,-0.328104,0.786094,-0.73233,0.29788,0.61234
0.0532343,0.963377,0.262812,0.754555,-0.211194,0.621324,0.654074,0.16523,-0.738164
-0.84725,0.123726,-0.516584,0.0513898,-0.948843,-0.311539,-0.528703,-0.290499,0.797549
-0.506201,-0.848847,0.152378,0.770998,-0.524591,-0.361063,0.386423,-0.0652879,0.920008
-0.137534,0.547334,-0.825536,-0.98943,-0.0372448,0.140145,0.045959,0.836085,0.546671
-0.300079,-0.359084,-0.883748,0.381421,0.803994,-0.456192,0.87434,-0.473974,-0.1043
0.68232,-0.708261,-0.181124,0.588824,0.385598,0.710352,-0.433273,-0.591338,0.680143
-0.113767,-0.385238,0.915778,-0.27108,0.898824,0.344429,-0.95581,-0.209065,-0.206686
0.129135,0.666646,0.734103,0.447171,0.621608,-0.64315,-0.885078,0.411322,-0.217833
0.82379,-0.236996,0.514978,-0.48637,0.171205,0.856816,-0.291229,-0.956306,0.0257697
-0.896045,0.0574221,-0.440233,-0.325987,0.588062,0.740213,0.301389,0.806775,-0.508212
-0.90349,0.38966,0.178522,0.427576,0.790519,0.438474,0.0297307,0.472488,-0.880835
-0.529605,0.740655,0.413458,0.287934,-0.301516,0.908946,0.79788,0.600431,-0.0535749
-0.747248,-0.417416,-0.517092,-0.236915,-0.559655,0.79414,-0.62088,0.715926,0.319309
-0.333029,0.726969,0.600506,0.868216,-0.0120155,0.496041,0.367822,0.686565,-0.627165
0.270179,-0.223608,-0.936484,0.961983,0.0223762,0.272192,-0.0399094,-0.974422,0.221153
-0.840049,0.398,0.368663,-0.142375,0.493996,-0.857728,-0.523494,-0.773022,-0.358316
-0.900179,-0.371171,-0.227839,-0.369242,0.373007,0.851191,-0.230951,0.850352,-0.472825
0.19258,0.842219,0.503568,0.382793,0.408039,-0.828839,-0.903539,0.35238,-0.243815
0.717067,-0.380819,-0.583774,0.0360056,-0.816191,0.57666,-0.696074,-0.434523,-0.571552
0.331952,0.940928,0.0667998,-0.730561,0.211646,0.64922,0.596731,-0.264311,0.757662
0.967782,-0.149035,-0.202946,0.243978,0.35584,0.902138,-0.0622337,-0.922587,0.380736
0.57052,-0.774261,0.273911,-0.148547,0.230733,0.961611,-0.807738,-0.589307,0.0166235
-0.74189,0.662385,0.104141,0.504336,0.448896,0.737657,0.441864,0.599783,-0.667096
0.512884,-0.850916,-0.113546,-0.73808,-0.504635,0.447863,-0.438393,-0.145896,-0.886863
-0.488824,0.121873,-0.863827,0.669423,-0.582538,-0.461001,-0.559396,-0.803615,0.203174
0.699286,0.0282557,-0.714284,0.375273,0.835943,0.400462,0.608416,-0.548089,0.573959
0.194922,-0.445097,-0.87401,0.33303,-0.808128,0.485819,-0.922549,-0.385768,-0.00929157
-0.174724,0.2981,0.938407,-0.60225,-0.786349,0.137662,0.778952,-0.541103,0.316924
0.990529,-0.112321,0.0789659,-0.119767,-0.425605,0.896948,-0.0671377,-0.897911,-0.435027
0.522006,0.755167,0.396526,0.850026,-0.498997,-0.168697,0.0704712,0.425118,-0.90239
0.730473,-0.19369,-0.6549,0.632355,0.554017,0.541473,0.257948,-0.80966,0.527175
0.00522563,0.976866,0.213789,-0.117101,0.212919,-0.970027,-0.993106,-0.019966,0.115505
-0.564061,-0.784431,-0.257881,-0.14465,0.401345,-0.904433,0.812965,-0.472852,-0.339851
0.911861,-0.138923,0.386278,-0.116827,-0.989906,-0.0802299,0.393525,0.0280309,-0.918887
0.0215128,0.273346,0.961675,0.19985,-0.94366,0.263754,0.97959,0.186517,-0.074929
-0.741203,0.53218,-0.409149,0.589878,0.807279,-0.0185809,0.320409,-0.25512,-0.912279
0.8129,0.144066,-0.564304,-0.582402,0.20335,-0.787056,0.00136323,0.968449,0.249208
-0.277689,-0.0197915,-0.960467,0.707975,-0.68001,-0.190676,-0.649354,-0.732936,0.202843
-0.289173,-0.169818,0.942094,0.0779069,0.9767,0.199969,-0.954101,0.131221,-0.269205
-0.0318425,-0.903198,-0.428042,-0.171001,-0.417022,0.892665,-0.984756,0.10162,-0.141168
-0.888194,-0.456928,-0.0482539,-0.405351,0.828694,-0.385949,0.216339,-0.323238,-0.921257
0.160026,0.538985,-0.826974,0.951184,0.139772,0.275158,0.263894,-0.830638,-0.490307
0.201688,0.818958,-0.537244,-0.240542,-0.490301,-0.837702,-0.949453,0.298184,0.0981063
0.848969,-0.444211,-0.286231,-0.170893,0.281759,-0.944144,0.500047,0.850464,0.163292
0.624924,-0.690568,-0.364124,-0.181296,0.325293,-0.928071,0.759343,0.645988,0.0780862
0.708746,0.632956,0.311521,0.616805,-0.770303,0.161819,0.34239,0.0774593,-0.936359
-0.387772,0.809537,-0.440775,0.423069,-0.268534,-0.865391,-0.818929,-0.522053,-0.238361
0.301426,-0.944982,0.127087,0.699025,0.128363,-0.703482,0.648465,0.300884,0.699258
0.424484,0.896226,0.128808,-0.61905,0.183454,0.763625,0.66075,-0.403885,0.632682
0.638089,-0.157377,-0.753707,0.728187,-0.194709,0.657139,-0.250172,-0.968153,-0.00964168
-0.418474,0.325165,-0.848025,-0.616632,-0.787247,0.00242789,-0.666816,0.523936,0.52995
-0.838307,0.0206628,0.544806,-0.478647,0.450547,-0.753594,-0.261032,-0.892514,-0.367807
0.786993,0.158607,-0.596227,-0.615205,0.274635,-0.738985,0.0465372,0.948377,0.313711
-0.907587,-0.25528,0.333344,0.347703,-0.902004,0.255913,0.235348,0.348168,0.907408
-0.471764,-0.148597,-0.869113,-0.0484779,0.988577,-0.142708,0.880391,-0.0251919,-0.473579
0.490225,-0.39622,-0.776331,-0.554361,-0.829062,0.0730734,-0.672579,0.394545,-0.626076
-0.564202,-0.159281,-0.810127,-0.767941,-0.259118,0.585768,-0.30322,0.952621,0.0238762
0.94447,-0.0745254,-0.320035,-0.238819,0.513287,-0.824319,0.225702,0.854975,0.466986
-0.191153,0.65588,-0.730261,-0.232596,0.692523,0.68287,0.953604,0.300388,0.0201776
-0.130941,0.973563,-0.187164,0.774333,-0.0174584,-0.632537,-0.619082,-0.227752,-0.751576
0.0342681,-0.614495,-0.788176,0.364376,0.742038,-0.562681,0.930621,-0.267911,0.249336
0.424863,0.423441,-0.800118,-0.421377,0.874772,0.239198,0.801207,0.235525,0.550087
-0.624086,0.447376,0.640602,0.710111,0.666785,0.226142,-0.325974,0.596031,-0.733818
0.484701,-0.833755,0.264418,-0.87298,-0.442287,0.205641,-0.0545055,-0.330507,-0.942229
0.451988,-0.0235954,-0.891712,-0.889735,0.0596496,-0.452564,0.0638687,0.99794,0.00596725
-0.822313,0.503469,-0.26518,0.524193,0.851554,-0.00874819,0.22141,-0.146199,-0.964159
0.243474,-0.54808,-0.800205,0.657132,-0.513599,0.551718,-0.713371,-0.66017,0.235113
0.199428,0.865144,0.460167,-0.907535,0.340191,-0.246273,-0.369606,-0.368504,0.852992
-0.268298,0.470471,-0.840639,0.262268,-0.803997,-0.53367,-0.926947,-0.363655,0.0923215
0.727313,-0.0808088,-0.681532,0.344222,0.902059,0.260387,0.593741,-0.423981,0.683895
0.813626,-0.520939,0.258136,-0.102425,-0.565491,-0.81837,0.572295,0.639407,-0.513456
-0.0162787,0.776901,-0.629412,-0.753751,0.404072,0.518252,0.656959,0.482857,0.579012
-0.704852,0.553036,-0.444224,-0.0272149,-0.646859,-0.762124,-0.708832,-0.525095,0.470991
-0.460077,0.862836,-0.209387,-0.33011,0.0526931,0.942471,0.824231,0.50273,0.260588
-0.446225,-0.781775,0.435558,-0.891661,0.429889,-0.141899,-0.0763087,-0.45169,-0.888906
0.514415,-0.618886,-0.593597,0.47259,-0.37301,0.79845,-0.715567,-0.691262,0.100597
-0.641099,0.414566,-0.645854,0.707264,0.645853,-0.287492,0.297942,-0.6411,-0.707263
0.503655,0.857785,-0.10265,0.520818,-0.206685,0.828269,0.68926,-0.470624,-0.550847
0.304941,0.950089,0.0658974,-0.276179,0.0219985,0.960854,0.911447,-0.311203,0.269103
-0.852658,-0.458318,-0.250837,-0.129986,0.651089,-0.747788,0.506042,-0.605002,-0.614731
-0.292731,0.0367581,0.955488,0.748875,0.630146,0.205189,-0.594554,0.775606,-0.21199
-0.91638,-0.400286,-0.00440513,-0.396896,0.909943,-0.12032,0.0521707,-0.10851,-0.992725
-0.320485,-0.856483,-0.404632,-0.200027,0.478721,-0.854877,0.925893,-0.193038,-0.324743
-0.892251,-0.0791258,-0.444553,-0.113134,0.992298,0.0504498,0.437137,0.095308,-0.894331
-0.909204,0.415819,-0.0210149,0.318729,0.727612,0.607448,0.267879,0.545596,-0.794081
-0.284664,0.437249,-0.8531,-0.681527,-0.718146,-0.140666,-0.674157,0.541368,0.502427
0.644407,-0.752009,0.138643,-0.414186,-0.495664,-0.763392,0.642798,0.434511,-0.630881
-0.357525,-0.802436,-0.477779,0.799106,-0.527623,0.288173,-0.483327,-0.278767,0.82987
-0.515451,0.529596,0.673675,0.0722637,-0.756495,0.649994,0.853867,0.383723,0.351666
0.379195,-0.923097,-0.0640544,0.891986,0.346247,0.290644,-0.246114,-0.167346,0.954685
-0.722894,-0.587039,-0.364429,0.686503,-0.67001,-0.282488,-0.0783398,-0.454391,0.887351
0.713626,0.617536,-0.330736,0.2239,-0.648426,-0.727607,-0.663782,0.445188,-0.601
-0.161318,0.10584,0.981211,-0.915752,0.354613,-0.188807,-0.367933,-0.929003,0.0397175
-0.833088,0.403805,-0.378029,0.454705,0.889103,-0.0523361,0.314974,-0.215492,-0.924313
0.420362,-0.473025,-0.774302,0.899178,0.331489,0.285647,0.121554,-0.81631,0.564679
0.38825,-0.863558,-0.321761,-0.356326,-0.462667,0.811771,-0.849879,-0.200519,-0.487338
0.399343,-0.590114,-0.701634,-0.444216,0.544927,-0.711145,0.801996,0.595668,-0.0445248
0.708443,-0.691987,0.138792,-0.567994,-0.67574,-0.469849,0.418917,0.254029,-0.871767
0.707024,-0.706671,-0.0270752,0.61616,0.634355,-0.466841,0.347078,0.313385,0.883927
0.313782,0.301776,0.900262,-0.949449,0.0903756,0.300631,0.00936131,-0.949086,0.314879
0.887016,0.407623,0.216902,0.304154,-0.869247,0.389743,0.347409,-0.279737,-0.895016
-0.644967,0.112806,0.755839,-0.615498,0.509555,-0.601261,-0.452967,-0.853011,-0.259215
0.559129,-0.369719,-0.74208,-0.754675,0.14364,-0.640182,0.34328,0.917974,-0.198704
-0.702343,-0.284277,0.652611,0.361663,-0.932157,-0.0168234,0.613119,0.22421,0.757506
-0.692379,-0.560903,-0.45387,-0.440727,-0.169284,0.881534,-0.571289,0.810389,-0.129997
-0.498527,0.600012,-0.625665,0.849372,0.482391,-0.214164,0.173315,-0.638189,-0.750118
-0.0104292,0.175289,0.984462,0.0713168,-0.981878,0.175584,0.997399,0.0720399,-0.00226085
0.886247,0.25825,-0.384543,0.208363,0.51918,0.828877,0.413705,-0.814714,0.406312
0.916702,-0.37839,-0.12837,0.312914,0.879619,-0.358267,0.248481,0.288255,0.924752
0.88864,0.0835645,-0.450928,0.0885177,0.933516,0.347437,0.449982,-0.348661,0.822163
-0.178948,0.743994,0.643779,-0.498089,-0.632798,0.592852,0.848461,-0.214569,0.483813
-0.339294,0.745689,0.573435,-0.899647,-0.0791493,-0.429384,-0.2748,-0.661576,0.697712
-0.331826,0.428877,-0.840212,0.657808,0.743601,0.119774,0.676151,-0.512954,-0.528865
0.395294,0.392771,-0.830345,0.448648,-0.871365,-0.19859,-0.801534,-0.294032,-0.520662
-0.587987,-0.617793,-0.522114,0.789545,-0.578613,-0.204513,-0.175755,-0.532484,0.827992
-0.107917,0.950327,0.291945,0.256223,0.310326,-0.915449,-0.960575,-0.0239899,-0.276985
0.701043,0.686979,0.191305,0.366098,-0.116491,-0.923256,-0.611973,0.717279,-0.333167
-0.554377,-0.830355,-0.0563624,-0.816432,0.529434,0.23052,-0.161573,0.173811,-0.971434
0.584579,-0.802621,-0.118606,-0.359651,-0.125311,-0.924634,0.727268,0.583178,-0.361917
0.850129,-0.522026,0.0690576,0.413213,0.742641,0.527009,-0.326398,-0.41949,0.847049
0.687434,-0.133315,0.713906,-0.177999,0.922096,0.343591,-0.704096,-0.363271,0.61015
-0.16345,0.913536,0.372473,-0.895597,0.0209425,-0.444373,-0.413751,-0.406219,0.814737
-0.930793,0.313985,-0.187183,-0.129932,0.194445,0.97227,0.341675,0.929303,-0.140191
0.372346,0.909019,-0.187199,-0.696925,0.407058,0.590423,0.612907,-0.0893777,0.785084
0.0404414,0.484927,-0.873619,0.736333,0.576553,0.354119,0.675409,-0.657596,-0.333751
0.703398,-0.350006,0.61865,-0.513245,0.352036,0.78272,-0.491743,-0.868082,0.0679823
-0.582651,-0.799949,-0.143522,0.483566,-0.199293,-0.852318,0.653208,-0.566007,0.502947
-0.718984,0.6091,0.334753,-0.204304,0.275145,-0.939444,-0.664321,-0.743836,-0.073383
-0.178724,0.913861,0.364576,-0.431903,-0.405802,0.805472,0.884035,-0.013504,0.467226
0.327195,-0.475089,-0.816844,-0.450842,0.681213,-0.576793,0.830473,0.556992,0.00869975
0.485028,-0.367947,0.793324,-0.749627,0.292232,0.593851,-0.45034,-0.882732,-0.134082
-0.491024,0.576153,0.653409,-0.560745,0.364973,-0.743209,-0.666679,-0.731329,0.143864
-0.800553,0.577075,0.161555,0.128098,0.428148,-0.894584,-0.585411,-0.695467,-0.416677
0.895119,-0.415011,-0.162873,0.427012,0.903094,0.0456331,0.128152,-0.110396,0.985591
0.329557,0.524121,0.785296,0.263669,0.747576,-0.609598,-0.906571,0.407955,0.108175
0.452277,-0.235349,-0.860265,0.552597,-0.683159,0.47742,-0.700058,-0.691307,-0.178924
0.488196,0.334301,-0.806169,-0.872568,0.168944,-0.458348,-0.0170286,0.9272,0.374178
-0.776574,0.311959,-0.54737,-0.546494,-0.765846,0.338858,-0.313491,0.562283,0.76522
0.926427,-0.352575,0.131999,0.0308665,0.420572,0.906734,-0.375207,-0.835948,0.400512
0.457178,0.883536,-0.101749,0.681834,-0.421648,-0.597759,-0.571043,0.203907,-0.795193
0.365303,-0.930865,-0.00657145,-0.930603,-0.365357,0.0221939,-0.0230605,-0.0019921,-0.999732
0.705532,-0.323281,0.630646,-0.58749,-0.764485,0.265362,0.396333,-0.55772,-0.729293
0.515414,-0.109838,0.849873,0.584803,-0.679838,-0.442522,0.626382,0.72509,-0.286165
-0.86124,0.354836,-0.363809,-0.499316,-0.724088,0.475795,-0.0946007,0.591429,0.800788
-0.240955,-0.963765,0.114449,-0.968497,0.231131,-0.0926923,0.0628807,-0.133179,-0.989095
0.0353031,-0.585072,0.810212,0.246569,0.790755,0.560278,-0.968482,0.179993,0.172176
-0.999807,0.0146612,0.0130842,0.0129491,0.992383,-0.122506,-0.0147807,-0.122313,-0.992381
-0.142416,-0.912245,-0.384092,0.255026,0.341128,-0.904762,0.956389,-0.226806,0.184064
0.0103699,-0.796499,0.604551,-0.346231,0.564326,0.74944,-0.938092,-0.217086,-0.269921
-0.0950693,0.770281,0.630578,-0.434734,0.537724,-0.722398,-0.895527,-0.342812,0.283747
0.314157,-0.465214,0.827576,-0.841804,0.266535,0.469388,-0.438944,-0.844118,-0.307885
-0.0905485,0.791638,0.604244,0.484429,0.56513,-0.6678,-0.870132,0.232245,-0.434664
-0.132054,-0.52532,0.840596,-0.329648,0.823028,0.462555,-0.934823,-0.216018,-0.281855
0.793282,0.5917,0.143509,0.597741,-0.801688,0.00127127,0.115802,0.084773,-0.989648
0.790971,0.211853,0.574006,0.427231,-0.8628,-0.270278,0.437993,0.459016,-0.77296
0.310377,-0.946599,-0.0872721,-0.914302,-0.322392,0.245183,-0.260226,0.00369387,-0.965541
0.659079,0.74544,-0.0996728,0.433118,-0.267868,0.860614,0.614836,-0.610382,-0.499409
0.298484,-0.0675645,-0.95202,-0.750263,0.599941,-0.277805,0.589926,0.797186,0.128382
0.0245378,-0.397866,0.917115,-0.337504,-0.866826,-0.367019,0.941004,-0.300524,-0.155551
0.716017,0.214316,-0.66437,-0.673267,-0.0394882,-0.738344,-0.184474,0.975966,0.116018
-0.978427,0.134809,0.156545,0.161558,0.0270143,0.986493,0.12876,0.990503,-0.0482111
0.231231,0.888922,0.39541,-0.132653,0.431436,-0.892337,-0.963813,0.153884,0.21768
0.789556,-0.597388,-0.140457,0.146893,-0.0382477,0.988413,-0.595838,-0.80104,0.0575536
-0.494999,-0.526866,-0.690933,-0.41656,-0.553951,0.720844,-0.762532,0.644632,0.054734
-0.363925,0.285954,-0.886447,0.372207,-0.827769,-0.419833,-0.853827,-0.48273,0.194812
-0.865593,0.494583,0.07833,0.144173,0.395951,-0.906883,-0.479544,-0.773699,-0.414038
-0.717917,-0.662569,-0.213533,-0.696121,0.68185,0.224714,-0.0032913,0.309971,-0.95074
-0.130265,0.102031,0.986215,-0.598836,0.784669,-0.160277,-0.790206,-0.61146,-0.0411155
-0.046803,-0.110308,0.992795,0.326489,-0.940986,-0.0891599,0.944042,0.319963,0.0800553
0.638264,0.662119,-0.392706,-0.76392,0.481742,-0.429361,-0.0951048,0.574042,0.813284
-0.786103,-0.104469,-0.609203,0.597128,-0.382899,-0.70486,-0.159627,-0.917864,0.363379
0.707803,0.680262,-0.190416,-0.424003,0.624713,0.65571,0.56501,-0.383376,0.730607
-0.816901,0.335127,-0.469429,0.34478,-0.368735,-0.863227,-0.462385,-0.867021,0.185675
0.665036,-0.67566,-0.318136,-0.599647,-0.229197,-0.766741,0.44514,0.70068,-0.557582
-0.8051,0.51117,-0.300865,0.0714298,-0.419994,-0.904712,-0.588823,-0.749874,0.301624
0.402126,-0.754105,-0.519249,0.695876,0.62029,-0.361934,0.595022,-0.21579,0.774199
-0.00302125,-0.143655,-0.989623,0.204597,-0.968782,0.140005,-0.978842,-0.202051,0.0323184
-0.52149,0.3561,0.775397,0.560052,-0.542745,0.625915,0.643731,0.760671,0.083601
