53.0625,50,24.15
53.3472,48.9375,24.15
54.125,48.1597,24.15
55.1876,47.875,24.15
56.2501,48.1597,24.15
57.0279,48.9375,24.15
57.3126,50,25.25
57.0279,51.0625,25.25
56.2501,51.8403,25.25
55.1876,52.125,25.25
54.125,51.8403,25.25
53.3472,51.0625,25.25
53.0625,50,25.25
53.3472,48.9375,25.25
54.125,48.1597,25.25
55.1876,47.875,25.25
56.2501,48.1597,25.25
57.0279,48.9375,25.25
57.3126,50,26.35
57.0279,51.0625,26.35
56.2501,51.8403,26.35
55.1876,52.125,26.35
54.125,51.8403,26.35
53.3472,51.0625,26.35
53.0625,50,26.35
53.3472,48.9375,26.35
54.125,48.1597,26.35
55.1876,47.875,26.35
56.2501,48.1597,26.35
57.0279,48.9375,26.35
57.3126,50,27.45
57.0279,51.0625,27.45
56.2501,51.8403,27.45
55.1876,52.125,27.45
54.125,51.8403,27.45
53.3472,51.0625,27.45
53.0625,50,27.45
53.3472,48.9375,27.45
54.125,48.1597,27.45
55.1876,47.875,27.45
56.2501,48.1597,27.45
57.0279,48.9375,27.45
57.3126,50,28.55
57.0279,51.0625,28.55
56.2501,51.8403,28.55
55.1876,52.125,28.55
54.125,51.8403,28.55
53.3472,51.0625,28.55
53.0625,50,28.55
53.3472,48.9375,28.55
54.125,48.1597,28.55
55.1876,47.875,28.55
56.2501,48.1597,28.55
57.0279,48.9375,28.55
57.3126,50,29.65
57.0279,51.0625,29.65
56.2501,51.8403,29.65
55.1876,52.125,29.65
54.125,51.8403,29.65
53.3472,51.0625,29.65
53.0625,50,29.65
53.3472,48.9375,29.65
54.125,48.1597,29.65
55.1876,47.875,29.65
56.2501,48.1597,29.65
57.0279,48.9375,29.65
57.3126,50,30.75
57.0279,51.0625,30.75
56.2501,51.8403,30.75
55.1876,52.125,30.75
54.125,51.8403,30.75
53.3472,51.0625,30.75
53.0625,50,30.75
53.3472,48.9375,30.75
54.125,48.1597,30.75
55.1876,47.875,30.75
56.2501,48.1597,30.75
57.0279,48.9375,30.75
57.3126,50,31.85
57.0279,51.0625,31.85
56.2501,51.8403,31.85
55.1876,52.125,31.85
54.125,51.8403,31.85
53.3472,51.0625,31.85
53.0625,50,31.85
