0.6363535227,0.715913742,0.2872659184,0.2014345173,-0.5136944937,0.833991668,0.7446330164,-0.4728482644,-0.4711010397
0.6395174244,0.7322534192,0.2341418247,0.08734887126,-0.3718022048,0.9241933213,0.7637981661,-0.5705857083,-0.3017354981
0.5241573986,0.7380121551,0.424967152,-0.06187070115,0.5306910673,-0.8453040915,-0.849370966,0.416779378,0.3238269788
0.784192511,0.5199932812,0.3385987199,0.218975875,0.2786609476,-0.9350923176,-0.5805959625,0.8074373434,0.1046578445
-0.4878467027,0.8374112556,0.2464710603,0.7944407971,0.3089065171,0.5229154649,0.3617587793,0.450909251,-0.8159726913
-0.108203141,-0.5702131776,0.8143396172,-0.9936577136,0.0872487506,-0.07093661805,-0.03060111967,-0.816850407,-0.5760373113
0.1031272081,-0.5242109457,-0.8453210417,-0.97458149,0.1166772547,-0.1912520262,0.198886144,0.8435575279,-0.4988536848
-0.8452945849,-0.531033891,0.05899212934,0.09871872254,-0.2637330192,-0.9595308793,0.5251015887,-0.8052626287,0.2753550804
-0.4504670261,0.6113655729,0.650624004,-0.01311051875,-0.7332024381,0.6798840335,0.8926967977,0.2977353205,0.3382988417
-0.636294169,0.717738479,0.2828094877,0.508110302,0.6657619828,-0.5464292299,-0.5804770896,-0.2039913184,-0.7883107829
0.9722892784,0.07450937396,-0.2215895129,0.2289412712,-0.1115997506,0.9670219181,0.04732286349,-0.9909560278,-0.1255655117
0.6764405861,-0.6793458093,-0.2844598475,-0.0704888244,-0.4441774951,0.8931616195,-0.7331162658,-0.5841195292,-0.3483459725
0.1546750246,-0.9343284765,-0.3211011286,0.8538611646,0.2899170777,-0.4322837028,0.4969876742,-0.2073122913,0.8426297321
0.6240586165,-0.7326522054,0.271609258,-0.4192454868,-0.02062466909,0.9076386091,-0.6593815777,-0.6802906503,-0.3200321329
-0.7332160604,0.6739695369,-0.09032868982,0.05333159433,-0.075431954,-0.9957237374,-0.6779011357,-0.734898009,0.01936405024
0.7261936261,0.6869732234,0.02665722971,0.3345907692,-0.3192886003,-0.8866249529,-0.6005762522,0.6527806524,-0.4617202456
0.4043983211,-0.9145422172,0.008633127952,0.5795939445,0.2635677845,0.771104975,-0.707483468,-0.3068298486,0.6366495005
0.6483967594,-0.696173126,0.3080983947,-0.351250977,0.0854843811,0.9323707265,-0.675429044,-0.7127660199,-0.1891036949
-0.2426526129,0.9696587029,-0.02969359117,0.9690250093,0.2408174626,-0.05474925597,-0.04593735733,-0.04205888239,-0.9980585201
0.5517300985,-0.2111001946,0.8068646765,-0.8052265369,-0.3868471747,0.4493990296,0.2172650978,-0.89765582,-0.3834187084
0.9308429248,0.2435856839,-0.2723921145,-0.315660127,0.9115319972,-0.2635680223,0.1840927312,0.3313237582,0.9253833982
-0.05989132857,-0.7602895085,-0.6468175106,-0.7979691211,0.425768831,-0.4265749457,0.5997151912,0.4905922603,-0.6321874118
-0.6981405659,0.7103601332,-0.08937690682,0.1850880105,0.2996607695,0.9359197891,0.6916228586,0.6368609774,-0.340684483
-0.8783055075,-0.4780940262,-0.002353211648,0.04283373226,-0.07378563535,-0.9963538283,0.4761771801,-0.8752038518,0.08528488152
-0.4918810713,-0.7693112817,0.4076924863,0.4276084133,0.1944347286,0.882805857,-0.7584220834,0.6085682279,0.2333252139
-0.3894546684,-0.5707517959,0.7228882684,0.8536624862,-0.5183586806,0.05064225581,0.3458112506,0.6368254593,0.6891066052
0.1551156492,0.2018872122,-0.9670474077,-0.07411955823,0.9785149283,0.192392375,0.9851118852,0.04183405852,0.1667467693
-0.3501944222,0.7136880309,0.6066409655,0.7875975285,0.5749198134,-0.2217145491,-0.5070049308,0.4001457266,-0.7634326413
0.7222398878,0.009671173535,-0.6915750233,-0.2074345444,-0.9508435643,-0.2299291758,-0.6598033452,0.3095205719,-0.6847310138
0.1563993101,-0.9875858608,-0.01460901917,0.09236271347,-0.0001023780743,0.9957254234,-0.9833658449,-0.1570800979,0.09120009811
-0.02751987471,-0.9930303196,0.1146012252,-0.8966190649,0.0752074627,0.4363692129,-0.4419467264,-0.09074481729,-0.8924396166
-0.7487650152,0.5750625295,0.3296271215,-0.6622227491,-0.6276337447,-0.409312733,-0.028495311,-0.5247656333,0.8507696795
0.05635154178,-0.9833121771,-0.1729788023,-0.1564267049,-0.1798098325,0.9711843853,-0.9860807217,-0.02766923349,-0.1639488451
0.9558306064,-0.284449965,-0.07400046733,-0.09438525964,-0.05861849212,-0.9938084801,0.2783509917,0.9568971156,-0.08287723271
0.1169206011,-0.8511836969,-0.511679477,-0.9169014669,-0.2904805687,0.2737019167,-0.3816035547,0.4371582705,-0.814414743
-0.6570079557,-0.2533661593,0.710032489,0.7269481701,-0.4624269723,0.507649144,0.1997170602,0.8496863449,0.4880022655
0.3574526275,-0.8977626966,-0.2573902866,-0.9228799728,-0.3818155171,0.05009457482,-0.143248646,0.2196339033,-0.9650081731
-0.6618313772,-0.1388687614,-0.736678149,-0.708849823,-0.2038566479,0.6752587618,-0.243949086,0.9691016119,0.0364816291
-0.5682848049,-0.8065037829,-0.1631074144,-0.6825063279,0.5727386086,-0.4540436087,0.4596058016,-0.1467042412,-0.8759225838
0.5097758578,0.5613685332,-0.6519155964,-0.1684812059,0.8082409038,0.5642346362,0.8436484209,-0.1777976699,0.5066017474
0.2486163626,0.7480343158,0.6153328909,0.9601890362,-0.1067861091,-0.2581351231,-0.127384925,0.6550125108,-0.7448031226
0.467252444,0.8715903922,0.1483419757,0.8697503025,-0.4230084146,-0.2541619413,-0.1587752022,0.2477782666,-0.9557177229
0.04678817962,0.6614673581,-0.7485130597,-0.9726033552,0.2009877094,0.1168188951,0.2277138111,0.7225405698,0.6527492208
0.522483588,-0.844203681,-0.1197123443,0.6945049577,0.5028111043,-0.5146298254,0.494645089,0.1857448211,0.8490141916
-0.6225934116,-0.5430877282,0.5634120725,0.782405293,-0.4456311654,0.4350342768,0.01481220143,0.7116660622,0.7023617407
0.4764778193,0.6194615779,-0.6238880039,-0.4162765736,-0.4660804694,-0.7806938007,-0.7743918273,0.6316932402,0.03579033743
0.06846635399,-0.1325525707,0.9888084618,-0.9574109751,-0.2873903724,0.02776686007,0.2804934634,-0.9485971695,-0.1465838569
0.9731229787,-0.009102481181,0.2301060912,-0.2287709205,0.07622180747,0.9704916806,-0.0263729844,-0.9970493372,0.07209080929
0.1186811169,-0.9713725451,-0.2057915722,-0.1334624055,-0.2209814567,0.9661029873,-0.9839220389,-0.08719274334,-0.1558680426
-0.2564873697,0.2065184311,-0.9442268618,0.8913142195,-0.3273325131,-0.3137074878,-0.37386253,-0.9220648368,-0.1001161589
-0.7932126772,0.02481982366,0.608438678,-0.4800702057,0.5892094854,-0.6498959762,-0.3746281441,-0.8075990085,-0.4554531755
-0.5200825364,0.7992076817,0.3012992483,0.8394014155,0.4130663723,0.3532441588,0.1578588576,0.4366271336,-0.8856846658
-0.4223249785,0.721626999,0.5485399591,0.2047614754,0.6654628779,-0.7177965564,-0.8830143548,-0.190823564,-0.4288030046
0.8346500969,0.5389391434,-0.1135949618,0.5184617298,-0.8383922209,-0.1682139074,-0.1858941915,0.08150511355,-0.979183469
-0.8101711862,-0.414960166,-0.4140419179,0.5855206417,-0.6066825064,-0.5376819827,-0.02807538354,-0.6780445392,0.7344844285
0.04216702306,0.4561274291,-0.8889149063,0.7396282766,0.5838907547,0.3346962789,0.6716933488,-0.6715797459,-0.3127438094
0.4396432363,-0.2520262054,-0.8620885202,0.8640433466,0.3807501993,0.3293302007,0.2452405351,-0.8896696451,0.3851558157
-0.159646303,0.9333083834,-0.3216341391,0.6349274801,-0.1524028293,-0.7573905681,-0.7558969195,-0.3251289576,-0.5682525917
0.4842115768,0.8373717915,-0.2536683495,0.6319755799,-0.1342182595,0.7632773579,0.6051000043,-0.5298999354,-0.5941885587
-0.7897303433,0.52195154,-0.3223237112,0.5846627123,0.799476024,-0.1378680532,0.1857296365,-0.2973292402,-0.9365360777
0.122801444,-0.9062511101,0.404510483,0.868112092,-0.09943257972,-0.4863070611,0.4809378348,0.4108796509,0.7745170827
0.5465353625,-0.6635484987,0.5108840254,-0.5322448433,0.1957611765,0.823646155,-0.6465404274,-0.7220671379,-0.2461798613
0.1951600212,-0.6859932379,0.7009463915,-0.2654709729,-0.7249580402,-0.6355792653,0.9441598003,-0.06204125763,-0.3235941187
-0.3212511014,-0.290759846,0.901252707,0.8232486869,-0.5561091332,0.1140360974,0.4680377436,0.7785893294,0.418018333
0.7435854618,-0.40803505,0.5297056342,-0.6468578691,-0.2384226043,0.7243821913,-0.1692795267,-0.881284324,-0.4412282654
0.798772105,0.3406114382,0.4959304107,-0.4281171252,-0.2573567561,0.8663043503,0.4227042124,-0.9042960512,-0.059747808
0.595957911,0.5946477154,0.5396556892,0.57065886,0.1591917582,-0.8056093654,-0.5649625066,0.7880685749,-0.2444693997
-0.7338502165,0.2752174917,0.6210629533,0.3456660325,-0.6357540615,0.6901679269,0.5847895808,0.7211602495,0.3714149172
-0.3551196029,0.005343531768,-0.9348056024,0.6487676653,-0.7185524425,-0.2505651687,-0.6730457519,-0.6954522514,0.2517053474
-0.01443673886,0.3058148045,0.9519815574,-0.1315094856,-0.9443908736,0.3013820385,0.9912097839,-0.1208436312,0.05385147216
-0.6191373919,0.7255002452,-0.3005300052,0.3866914348,-0.05142003022,-0.920774519,-0.6834754013,-0.6862983131,-0.2487086674
0.4115607791,0.2630908762,-0.8725828992,0.898776902,-0.275850397,0.3407442429,-0.1510556376,-0.9244943209,-0.3499892071
-0.02522884093,0.4150359964,0.9094551266,-0.9969699464,-0.07740869263,0.007669424797,0.07358281969,-0.9065059382,0.4157313466
0.372855859,0.8223853781,-0.4297217684,0.9119179578,-0.4103291385,0.005969606293,-0.1714180461,-0.3940968002,-0.9029416181
0.005986795519,0.9596035502,0.2812919917,-0.3201390338,-0.2646527365,0.9096537408,0.9473516546,-0.09549845738,0.3056221316
0.4240380915,0.8968132456,-0.1261653657,0.8821339657,-0.377466236,0.2817071303,0.2050155201,-0.2307493083,-0.9511694871
-0.1980906812,-0.747325224,0.6342437163,0.06835459641,0.6349584786,0.7695163285,-0.9777973875,0.195787487,-0.07469624346
0.1750159988,0.1487856617,0.9732585613,-0.1146969635,-0.9787041213,0.1702435001,0.9778619569,-0.1414251378,-0.1542236157
0.7060060848,-0.1767924863,0.685784095,-0.5979321678,0.3701172673,0.7109784322,-0.3795161799,-0.9120074699,0.1555951282
0.7380764595,0.3690117414,-0.5648658907,0.521478238,-0.8432213422,0.1305305153,-0.4281396818,-0.3909067699,-0.8147934156
-0.9950420467,-0.06855916365,0.07204836069,-0.07856972652,0.9860376091,-0.1468217677,-0.06097641574,-0.1517546522,-0.9865355554
-0.006738259357,-0.9597082264,-0.2809176325,0.9819672718,0.04672598427,-0.1831855879,0.1889308684,-0.2770862731,0.9420872169
0.2758232626,-0.3765647279,0.8843757875,-0.5614724324,-0.8098997398,-0.1697383839,0.7801732086,-0.4497348297,-0.4348199024
-0.3425347258,-0.4654811001,-0.8160865806,-0.9307384649,0.04973911572,0.3622870827,-0.1280463651,0.8836590778,-0.4502785389
0.2775617542,-0.8862734417,0.3707814171,0.3370128713,0.4512436432,0.8263180375,-0.8996564885,-0.1043961739,0.4239335345
0.1333578389,-0.1108652559,-0.9848474916,-0.4705800476,0.8674750606,-0.1613735976,0.8722213627,0.4849700137,0.06351362221
-0.1255659605,-0.3965524705,0.9093840375,0.7654562348,-0.6218479413,-0.1654747431,0.6311180096,0.6753156862,0.3816264949
-0.07978050666,0.9808696563,-0.1775662921,-0.9349071127,-0.01183179441,0.3546952202,0.3458088509,0.1943057537,0.9179659649
0.2560655871,0.9625151659,-0.08941459807,-0.6166673223,0.2338853749,0.7516774874,0.7444137481,-0.1373396763,0.6534416459
-0.1384512325,-0.07917277382,-0.9871995382,-0.9034631432,-0.3982286459,0.1586451838,-0.4056915146,0.9138630191,-0.01639443626
-0.4605451534,0.5694810373,0.6808740779,0.1955169107,-0.6831421728,0.7036262569,0.8658356076,0.4571740587,0.2032746437
-0.6766822453,0.456005903,-0.5780655286,0.3313543241,0.8897308395,0.313979848,0.6574993922,0.02092007603,-0.7531645901
0.03735926494,0.9480825551,0.3158223454,-0.08974905475,-0.3115824448,0.9459711874,0.9952634789,-0.06368554513,0.07344902205
-0.848467298,-0.3888763484,-0.3589964206,0.5153804087,-0.4528356895,-0.7275457873,0.1203589575,-0.8023185303,0.5846355252
-0.2976238644,-0.8784390201,0.3738514722,0.946903494,-0.3215137907,-0.001629475907,0.1216297993,0.3535162944,0.9274871544
-0.9695324918,-0.1429587319,0.1989209599,0.09586556444,-0.9687089611,-0.2289382935,0.2254252445,-0.2028934441,0.9528996324
0.1835489718,-0.02587985499,-0.9826698368,-0.8411751499,-0.5214060703,-0.1433878551,-0.508659161,0.8529161406,-0.1174730389
0.1279133976,0.6222375906,0.7723072856,0.3624890216,0.6954978786,-0.6203905303,-0.9231683878,0.3593091729,-0.1365907987
-0.9260491693,-0.1578875055,0.3427892528,-0.2633128854,0.9209871084,-0.287139462,-0.2703687494,-0.3561660874,-0.8944531612
-0.3608768895,-0.115352059,-0.9254521992,-0.9004041588,-0.2154439666,0.3779632893,-0.2429819364,0.9696792252,-0.0261147251
0.3735239692,0.8562973384,-0.3566997515,0.3707147252,0.2146919007,0.9035917111,0.8503237248,-0.4697470128,-0.2372494616
0.5634052683,0.701282377,-0.4367808734,-0.773010221,0.6340491442,0.02090169366,0.2915985285,0.3258599552,0.8993250735
-0.6518106664,0.5113088823,0.5600947082,-0.06827121047,0.6959796948,-0.71480858,-0.7553025202,-0.5041582006,-0.4187393124
-0.8425663121,0.4728372219,-0.2578894553,-0.3343931526,-0.8346096146,-0.437730523,-0.4222123035,-0.2825805243,0.8613274745
-0.09023219622,0.8141839386,0.5735526697,0.9807844857,-0.02737858455,0.1931636758,0.1729738226,0.5799611429,-0.7960685456
-0.233756895,-0.4112631804,0.8810336603,0.8531981933,-0.521310577,-0.01697424974,0.4662730498,0.7477284793,0.4727489442
0.726332428,0.0395152009,0.686206786,0.2228595576,-0.9579515477,-0.1807275566,0.6502113669,0.2841960257,-0.7045976138
0.164110201,0.3975699518,-0.9027768138,0.7981584294,0.484274169,0.3583596669,0.5796645269,-0.7793694006,-0.2378494772
-0.4897571368,0.2747503366,-0.8274359186,-0.3867439715,0.7821051218,0.4886109688,0.7813878981,0.5593065625,-0.2767835288
0.9370064187,-0.1908083758,-0.2925938053,0.2495305439,-0.2205389049,0.9429194552,-0.2444452473,-0.9565326733,-0.1590338517
-0.2777212057,-0.5128792289,0.8122966382,0.7106000433,-0.6786846625,-0.185565911,0.646466171,0.5256824376,0.5529371252
-0.2058476897,-0.1803571718,0.9618201595,0.08669562969,0.9756434288,0.2015037664,-0.9747361675,0.1248646893,-0.1851977672
-0.03134935035,0.2505542367,0.9675948495,-0.6483343155,-0.7418807469,0.1711010603,0.7607100851,-0.6219610373,0.185700389
-0.8859760581,0.1436251607,0.4409288351,0.2457192355,0.9517735823,0.1837092961,-0.3932791396,0.2711067342,-0.8785400713
-0.594302654,0.620493683,0.5116560804,0.6630628776,0.738069639,-0.124903276,-0.4551395123,0.2650298046,-0.8500630724
-0.8477480255,0.3613829367,-0.3882340252,-0.5123600233,-0.3686884774,0.775600421,0.1371513464,0.8564293196,0.4977130987
0.5659740729,0.1385454131,0.8126982942,0.1016744793,0.9665227036,-0.2355762375,-0.8181293597,0.2159607185,0.5329402585
0.4346241142,0.7535327081,-0.4932447031,-0.2109502187,-0.4472649412,-0.8691686129,-0.8755580419,0.4818117166,-0.03543423924
0.2246718191,-0.9305832795,0.2890282574,-0.8012246851,-0.007610934203,0.5983151991,-0.554582345,-0.3660011387,-0.7473162577
-0.3655410619,0.1895028978,0.9113003806,0.03078616087,0.9809815462,-0.1916439887,-0.9302859477,-0.04199830704,-0.3644231028
0.1247898584,-0.1741283241,0.9767839158,-0.9298964906,-0.3638450103,0.05393816233,0.3460057921,-0.9150388709,-0.2073254849
0.9923473063,0.03106257145,0.1195070725,-0.1009474675,0.761448542,0.6403168955,-0.0711085967,-0.6474806827,0.7587570974
-0.6750488383,-0.6048979116,0.4223832176,0.1796189239,-0.690033047,-0.7011358188,0.715573971,-0.3974329008,0.5744571188
0.8804643326,0.4687930048,-0.07082144912,0.1427317597,-0.4045373284,-0.9033145602,-0.4521174668,0.7852277813,-0.4230923393
-0.3850738006,0.9228799276,-0.003287436884,0.3399417278,0.138528009,-0.9301879447,-0.857996381,-0.359308544,-0.3670689042
-0.5394747182,0.3037631243,0.7852993013,-0.1449013912,0.8852502639,-0.4419678236,-0.8294399407,-0.3522214284,-0.4335544373
-0.1685847937,-0.8480623474,0.5023638345,0.660322389,-0.4755598721,-0.5812203978,0.7318152158,0.2337371665,0.6401667181
-0.4886233878,-0.5905951561,-0.6422184571,-0.06214165006,-0.7106450041,0.700801037,-0.8702790359,0.3823362916,0.3105372117
-0.361146198,0.7194142321,-0.5933098569,-0.7223462799,0.1865524777,0.6658934036,0.5897366156,0.6690600389,0.4522934762
0.1286066923,0.600622993,-0.7891212448,-0.2233591429,-0.7577402119,-0.613139841,-0.9662147856,0.2551113318,0.03670417456
-0.8110460674,-0.05678540118,-0.5822196275,-0.4026972673,0.776110143,0.485271014,0.4243102492,0.6280354004,-0.6523284053
-0.04773201196,-0.6038507899,0.7956669394,-0.1822519566,-0.7779379756,-0.6013291365,0.9820926022,-0.173714506,-0.07292044313
0.4659029194,-0.7893656915,0.399795291,-0.4370963759,0.1875352554,0.8796461142,-0.7693381752,-0.5845787655,-0.2576556601
0.6523388186,0.378793104,-0.6564829397,0.02515877066,-0.8765000738,-0.4807438576,-0.7575098032,0.2970915763,-0.5813049916
0.7677032012,-0.6322452334,-0.1043923353,0.5328577775,0.5393619727,0.6520362348,-0.3559415456,-0.5561965725,0.7509667029
0.5450658891,-0.0215183366,0.8381170191,0.8246205061,-0.1666941418,-0.5405682974,0.1513413278,0.98577382,-0.07311482901
0.563898111,-0.7694441787,0.2999576241,-0.2325554559,-0.4964625831,-0.8363270076,0.7924246844,0.4018464378,-0.4588927545
-0.04030932736,0.1657057559,0.9853510849,0.9942332569,0.104730395,0.02306025219,-0.09937499185,0.9805983615,-0.1689717852
-0.1763392494,0.2384278474,-0.9550165605,0.1963072536,0.9592487091,0.2032372413,0.9645558206,-0.1516379756,-0.2159583132
-0.2871465998,0.6853474408,-0.6692127582,0.9570110098,0.2351250433,-0.1698415179,0.0409482291,-0.6892133918,-0.723400403
-0.9470647879,0.2897851522,-0.1381768897,-0.2078570904,-0.881485794,-0.4240026238,-0.2446706303,-0.3728369089,0.8950580552
-0.07788237664,0.9836600379,-0.1623184067,-0.7433457498,-0.1657907036,-0.6480359085,-0.6643579092,0.07018812096,0.7441116825
-0.7517932027,0.1786429774,0.6347390542,0.1090217686,0.9830290908,-0.14754003,-0.6503239456,-0.04171921755,-0.758510562
0.4879878313,0.2221235822,0.8441143233,0.3660603373,0.8258408073,-0.4289368142,-0.7923810359,0.5183127195,0.3216896311
0.9390872337,-0.249603949,-0.2362478277,-0.1073227926,-0.8660146132,0.4883651379,-0.3264919381,-0.4332626899,-0.8400514603
-0.8808018018,-0.3860754503,0.2741056959,0.3876607388,-0.9204073451,-0.05068994642,0.2718590398,0.06161222043,0.9603627422
0.6177508573,-0.291895081,-0.7301925363,0.5509877584,0.8231784951,0.1370753624,0.5610671692,-0.4870055715,0.6693498375
0.7212277421,0.1060405881,0.6845333723,0.4242522483,0.7135605958,-0.5575314393,-0.5475770027,0.6925219634,0.4696517395
0.4137419922,-0.7204009851,0.5566327196,0.8664417732,0.4992735262,0.002144672075,-0.2794570046,0.4814024997,0.8307559303
0.4951711317,-0.2423961156,0.8342959148,-0.854536529,0.03737928877,0.5180445053,-0.1567573638,-0.9694570191,-0.1886271905
-0.5609785028,0.7229225831,-0.4033435981,0.8090427535,0.5819831609,-0.0821305279,0.1753651686,-0.3723956757,-0.9113553194
0.6513541599,0.1309074242,-0.7473961497,0.7144014492,-0.4377052387,0.5459346969,-0.2556723054,-0.8895377284,-0.3786215816
-0.2247694329,-0.9690372935,0.1022028653,0.8844387156,-0.2469105095,-0.3959840384,0.4089582624,0.001387063222,0.9125520346
0.6944528376,0.5125409247,0.5050119373,0.3281741012,0.3989900227,-0.8562176832,-0.6403413273,0.7603346384,0.1088770961
0.6977010983,-0.5767061771,0.4249978383,-0.7163059,-0.5706319034,0.4016031478,0.01091030926,-0.5846274166,-0.811228543
0.2496052336,0.7473607268,-0.6157509004,0.3869791295,0.5059093436,0.7709104289,0.8876623123,-0.430706025,-0.1629353836
0.3238855042,0.3838937656,0.8647102156,-0.9442440489,0.07400105244,0.3208224121,0.0591722578,-0.9204072038,0.3864572718
0.2483863372,-0.7656364082,-0.5933844603,-0.4693833441,0.4407243355,-0.7651413834,0.8473390725,0.468575448,-0.2499070742
-0.1816371542,0.2249935125,-0.9572804518,0.8226470162,0.5681043857,-0.02256753663,0.5387576737,-0.7916030105,-0.2882791057
-0.1912278316,0.1461001434,0.97061149,0.6833689851,0.7296516251,0.02480597274,-0.7045840948,0.6680293813,-0.2393700046
0.5023146757,0.6356675518,0.5861797763,-0.77022972,0.02084675639,0.6374257535,0.3929709211,-0.7716813957,0.5000816721
-0.1346594258,-0.7534589537,-0.6435576462,-0.483419329,0.6168919633,-0.621087802,0.8649697054,0.2274728787,-0.4473069396
-0.4831041314,0.8064363199,0.3409851318,0.59673997,0.5882502996,-0.5457682596,-0.6407119528,-0.06018344377,-0.7654189354
-0.4068689559,-0.2507530014,0.8783965988,-0.0557017093,0.966607732,0.2501335887,-0.9117866924,0.05284340005,-0.4072500495
-0.8677285849,0.4428372892,-0.2257038732,-0.1457062589,-0.6607823205,-0.7362991316,-0.4752018406,-0.6060213364,0.6379038725
-0.7915763344,0.1840877376,0.5826822562,-0.609266078,-0.3109826075,-0.7294413369,0.04692284196,-0.9324170327,0.3583248862
-0.4687906252,0.8407513825,0.2708735178,0.02380421507,0.3185709425,-0.9476000813,-0.8829885101,-0.4377781031,-0.1693564981
0.2513798667,-0.933772042,0.254711476,-0.8264760579,-0.07012508029,0.5585873242,-0.5037315636,-0.3509305438,-0.7893682697
-0.4170380892,0.6819393119,-0.6008643833,-0.8541540304,-0.06810668759,0.5155408534,0.3106446919,0.7282309071,0.6108842946
0.2218996167,-0.1027419974,0.9696415018,-0.02440009852,-0.9947068915,-0.09981400367,0.9747641742,-0.001510658988,-0.2232319928
0.831704451,0.5527011907,-0.05281192903,0.3418519998,-0.5847159576,-0.7356931828,-0.4374984758,0.5938254312,-0.6752528718
0.02524953706,0.164912497,-0.9859849539,0.3253570011,0.9312452344,0.1640888027,0.9452540837,-0.324940274,-0.03014192437
-0.5222292782,0.04009311768,-0.8518621501,-0.7034486181,-0.5849572828,0.4037140313,-0.4821168145,0.8100725394,0.3336852678
-0.6631551979,-0.4425488401,-0.6036354097,0.3108902842,-0.8964819391,0.3157013842,-0.6808615239,0.02169462973,0.7320907924
-0.3741368628,0.3357116265,-0.8644763222,-0.39720559,0.7843338416,0.4764956916,0.8380031784,0.5216494309,-0.1601016682
-0.315453221,-0.6491786852,-0.6921389311,-0.4282037704,-0.553519167,0.7143235,-0.8468357552,0.5217121489,-0.1033713565
-0.09914084112,0.07061499097,0.9925646663,-0.08203472756,0.9935033613,-0.07887568973,-0.9916861384,-0.08924457412,-0.09270387738
0.3234902351,0.3011365261,-0.8970344812,-0.7036280242,-0.5572948689,-0.440828802,-0.6326623677,0.7737824125,0.03160865077
0.4182265822,0.5463198122,0.7256867015,-0.7553053032,-0.2346303177,0.611933422,0.5045794534,-0.8040418379,0.3145096156
0.2810403446,-0.4128402401,0.8663597756,0.89366622,0.4416437223,-0.07944501118,-0.3498242588,0.7965637191,0.4930610807
-0.7291569924,-0.5092642905,-0.457143263,0.677194006,-0.4406135435,-0.5892944793,0.09868312183,-0.7392628677,0.6661471713
0.3732643692,-0.07853005478,-0.9243953381,0.2535570115,0.9671089686,0.0202258458,0.8924026853,-0.2419365069,0.3808991651
0.5419011844,-0.3513695814,-0.7634674345,-0.8313711979,-0.0910055118,-0.5482152207,0.123146408,0.931803313,-0.3414345444
-0.6468925754,0.7498935871,0.1385265463,0.4648776819,0.5317895304,-0.7078761447,-0.6044987483,-0.3935219225,-0.6926194913
0.65595693,-0.5694805915,0.49539112,-0.6140037068,-0.7843145932,-0.08860060314,0.4389988086,-0.2460538043,-0.8641397869
0.6150025269,-0.04311340712,-0.7873456204,0.01962641573,-0.9973578575,0.06994360436,-0.7882808482,-0.05846826588,-0.612531441
-0.5339118312,0.7866157379,-0.3101190699,-0.539075547,-0.5992373452,-0.5918717417,-0.6514105549,-0.1488297183,0.7439852175
0.9952847403,0.004464203034,0.09689353151,0.09593933848,-0.1923781416,-0.9766198308,0.01428036835,0.9813107162,-0.1918993214
-0.9281133859,-0.2012138526,0.3132387722,-0.1078339758,0.9505901252,0.2911189578,-0.3563388507,0.2364136195,-0.9039531094
0.3083747431,0.9512153139,0.009718251053,0.8568532255,-0.2733172552,-0.4371501204,-0.4131677233,0.1431331709,-0.8993360482
-0.408103759,0.3573884559,-0.8400742904,0.904965712,0.03704219569,-0.4238690077,-0.1203676939,-0.9332209639,-0.3385413578
-0.9361932728,0.06641802509,0.3451533021,0.2967610029,-0.3768461757,0.8774507776,0.1883482497,0.9238915553,0.3330905747
0.4380601649,-0.8065283684,0.397007913,-0.2819372412,-0.542619214,-0.7912495059,0.8535892947,0.2346835733,-0.4650902455
0.3217697514,0.5208972816,0.7906517876,0.8346436553,-0.5503146645,0.02288533529,0.4470281822,0.6525486894,-0.6118382241
-0.8016778269,-0.5976543298,0.01104373503,0.4054531389,-0.5301030285,0.7447137244,-0.4392270646,0.6014981972,0.6672926678
-0.6495801887,0.6593884946,-0.378486977,0.4700762792,-0.04294061435,-0.8815806233,-0.5975565834,-0.7505750574,-0.2820695177
0.5259518307,0.4499255675,-0.7217628803,0.4947327296,0.5284349767,0.6899246348,0.6918194837,-0.7199468447,0.0553384392
-0.8204060387,0.5188196361,-0.2403333449,0.3800079564,0.1806766976,-0.9071658525,-0.4272328226,-0.8355729268,-0.3453838435
0.07912489567,0.6839408379,0.7252338804,-0.9077378682,0.3501185328,-0.2311470867,-0.4120087543,-0.6400327673,0.6485420905
-0.8582316647,-0.4167852116,-0.2995471536,0.3034285528,0.05871230211,-0.9510436263,0.4139680219,-0.9071069138,0.07607577688
0.9864663895,-0.1445120005,-0.07746188751,-0.1424107929,-0.5210140259,-0.8415839535,0.0812602508,0.8412256931,-0.5345428936
-0.4112507953,0.7570954141,0.5076212342,-0.8964681063,-0.2351437052,-0.3755693972,-0.1649779304,-0.6095194597,0.775414928
0.9712595819,-0.229313443,0.06379787989,-0.2376277787,-0.9187339069,0.3153744552,-0.01370632675,-0.32147061,-0.9468203544
-0.8284247809,-0.1915209022,-0.5263384143,-0.4873972448,-0.2165035852,0.8459137801,-0.2759643241,0.9573118309,0.086010175
0.9384162838,0.2190900864,0.2671599002,-0.3142160229,0.8627184397,0.3962135595,-0.1436773092,-0.4557591774,0.8784306478
0.2202757877,-0.0347917057,0.9748169647,-0.8482398939,0.486611675,0.209041049,-0.4816302107,-0.8729253204,0.07767705728
0.1818473719,0.06018259883,0.9814833612,0.4606765269,0.8765997056,-0.139104614,-0.8687397026,0.4774421545,0.1316826421
-0.2780183229,0.9344128523,0.2226621514,-0.6154047396,-0.3512464431,0.7056223797,0.7375519091,0.05914860737,0.672695045
-0.190591246,-0.930139523,0.313871701,0.9164784377,-0.2831667851,-0.2826373031,0.3517701668,0.2337884503,0.9064219273
