0.725739,-0.495849,0.476903,-0.687967,-0.520951,0.505283,-0.00210137,-0.694797,-0.719203
0.591311,0.0541373,-0.804624,-0.762425,0.362657,-0.535899,0.26279,0.930349,0.255719
0.140164,-0.446067,-0.883956,-0.632957,-0.726892,0.266444,-0.761393,0.52216,-0.384226
-0.537406,0.39944,0.742726,-0.769058,0.129256,-0.625973,-0.34604,-0.907602,0.23773
0.585666,0.707693,0.39518,-0.232713,-0.320209,0.91832,0.776428,-0.629792,-0.0228458
0.845871,-0.183341,-0.500888,-0.243479,-0.968243,-0.0567662,-0.474574,0.169973,-0.863648
0.72914,-0.116747,0.674333,-0.655057,0.166204,0.737073,-0.198128,-0.979156,0.0447105
-0.716591,-0.485338,-0.500944,0.67654,-0.308931,-0.668472,0.169677,-0.81793,0.549728
0.360966,-0.155838,0.919466,-0.858757,-0.439999,0.262558,0.363648,-0.884373,-0.292652
0.314636,-0.744759,-0.588505,0.236073,-0.539116,0.80847,-0.919387,-0.393304,0.0061925
-0.194421,-0.242765,0.950403,-0.980481,0.0770297,-0.180898,-0.0292936,-0.967022,-0.253003
0.585096,0.374994,-0.719057,-0.79332,0.448613,-0.411569,0.168242,0.81125,0.559972
0.275317,0.288552,-0.917027,0.316686,-0.927872,-0.196887,-0.907695,-0.236203,-0.346839
-0.254937,0.81741,-0.516573,-0.0140162,0.531045,0.847228,0.966856,0.22323,-0.123926
0.151654,0.525632,0.837086,0.769416,-0.594403,0.233849,0.620484,0.608603,-0.494573
0.356946,0.345286,0.867967,-0.45399,0.876183,-0.161855,-0.816384,-0.336275,0.469506
0.337182,-0.213163,-0.91699,-0.389387,0.855233,-0.341986,0.857138,0.472375,0.205366
-0.988641,0.0238711,-0.148391,0.0358352,-0.921396,-0.38697,-0.145964,-0.387892,0.910074
-0.0814728,-0.829964,-0.551835,0.971127,-0.190664,0.143383,-0.224218,-0.52422,0.821535
-0.307505,0.834254,-0.457668,0.0288549,-0.472576,-0.880817,-0.951109,-0.284062,0.121247
0.358735,-0.0250233,-0.933104,0.839206,0.44634,0.310667,0.408708,-0.894514,0.181118
0.507966,0.84778,0.152446,0.847374,-0.523602,0.0883108,0.154689,0.0843196,-0.984358
-0.51984,-0.145531,0.841776,0.781079,0.318077,0.537347,-0.345951,0.936828,-0.051678
-0.950874,0.259711,0.168489,0.0841033,0.740499,-0.666774,-0.297934,-0.619848,-0.725964
0.421593,0.814991,0.397553,0.871464,-0.242986,-0.426037,-0.250617,0.526068,-0.812677
0.597965,0.486114,-0.637284,0.719376,-0.676118,0.159256,-0.353462,-0.553676,-0.753994
0.156171,0.0507016,0.986428,0.30609,0.947034,-0.0971368,-0.939106,0.317106,0.13238
-0.50034,0.560592,0.659846,-0.779172,-0.623854,-0.0608065,0.37756,-0.544557,0.748937
-0.623668,0.74521,0.236011,0.283405,-0.0658206,0.956739,0.728505,0.663574,-0.170146
-0.606673,0.243149,0.756853,0.19944,-0.875071,0.440993,0.769527,0.418485,0.482388
-0.11613,0.477638,-0.870848,0.710916,0.65227,0.262951,0.693623,-0.588563,-0.415309
-0.153624,-0.617022,-0.771806,-0.963665,-0.0791762,0.25511,-0.218517,0.782953,-0.582439
0.380805,0.864287,-0.328626,0.661529,-0.502968,-0.55624,-0.646039,-0.00557727,-0.763284
-0.446749,-0.128527,-0.885379,0.372726,0.872916,-0.31479,0.813321,-0.470636,-0.342069
-0.0253267,0.0846876,0.996086,0.992422,-0.117716,0.0352418,0.12024,0.98943,-0.0810644
-0.678271,-0.734471,0.0223989,0.733699,-0.675252,0.0756329,-0.0404252,0.0677336,0.996884
-0.565139,0.816788,-0.116082,0.818283,0.53705,-0.204916,-0.105031,-0.210794,-0.971872
-0.944484,-0.01281,-0.328307,0.00754947,0.99813,-0.060664,0.32847,-0.0597747,-0.942621
0.574974,0.407007,-0.709754,-0.268382,0.913312,0.30632,0.772902,0.0143588,0.634363
-0.154405,-0.577773,-0.80146,0.62397,-0.685971,0.374306,-0.766042,-0.442292,0.466431
0.690005,0.413027,0.594392,0.70796,-0.214231,-0.672977,-0.15062,0.885163,-0.440227
-0.772455,-0.606023,-0.189867,0.526207,-0.443383,-0.725615,0.355556,-0.660414,0.661387
0.694181,0.0971585,-0.713213,-0.0793561,-0.974478,-0.209988,-0.715413,0.202367,-0.668754
-0.463368,0.3466,0.815573,-0.833194,0.143028,-0.534163,-0.301791,-0.927044,0.22251
0.537425,-0.529589,0.656285,-0.252242,0.641648,0.724336,-0.804704,-0.554818,0.211253
-0.987553,-0.130378,-0.0879774,-0.111394,0.184876,0.976428,-0.111039,0.974075,-0.197098
-0.986105,-0.108222,-0.126034,-0.059183,-0.480038,0.875249,-0.155222,0.870547,0.466963
-0.904438,0.388707,-0.175781,0.366262,0.496252,-0.787138,-0.218734,-0.776299,-0.591198
-0.9752,0.138536,-0.172604,-0.219982,-0.520937,0.824762,0.0243436,0.842278,0.538493
0.450538,-0.198515,-0.870406,0.337876,-0.864527,0.372066,-0.82635,-0.461719,-0.322429
0.815254,0.0793682,0.573639,0.575993,-0.00858825,-0.81741,-0.0599498,0.996808,-0.0527171
-0.299385,-0.470081,0.830297,0.659232,-0.731012,-0.176167,0.689769,0.494616,0.528746
0.802772,0.0625202,0.592999,0.477334,-0.663393,-0.576249,0.357364,0.745655,-0.562397
-0.88468,-0.126488,-0.448711,0.342706,0.476073,-0.809881,0.316059,-0.870262,-0.377824
0.381106,-0.768203,0.514415,-0.823336,-0.0288958,0.566819,-0.420568,-0.639554,-0.643501
-0.767701,0.525296,0.367013,-0.364483,-0.829013,0.424134,0.527055,0.191838,0.827896
0.750747,-0.269491,0.603121,-0.411293,0.523762,0.745997,-0.516931,-0.808114,0.282373
-0.12703,0.927842,0.350673,-0.88198,-0.26742,0.388069,0.453843,-0.25999,0.852309
0.611125,-0.044537,0.79028,-0.662628,0.51733,0.541566,-0.432955,-0.854626,0.286642
-0.28619,0.957076,0.0458311,0.571498,0.132109,0.809899,0.769081,0.257978,-0.584775
0.466797,-0.693524,-0.548749,-0.566184,0.242305,-0.78786,0.679365,0.678463,-0.279555
-0.943868,-0.250017,0.215881,-0.259516,0.15693,-0.952903,0.204364,-0.955439,-0.213005
-0.457612,-0.248678,0.853669,0.778352,0.352096,0.519805,-0.429838,0.902323,0.0324353
-0.991697,-0.0419377,0.121568,0.116417,-0.694365,0.710143,0.0546308,0.7184,0.693482
0.293912,0.955745,-0.0128975,-0.412617,0.114694,-0.903655,-0.862185,0.270917,0.428067
0.837751,-0.234467,-0.493152,-0.419232,0.302501,-0.856001,0.349883,0.92386,0.155124
0.892932,0.212279,0.397002,-0.350064,-0.227085,0.908784,0.283069,-0.950458,-0.128461
0.285616,-0.326396,0.901049,-0.438227,-0.880638,-0.180093,0.85228,-0.343427,-0.39456
0.302462,0.557193,-0.773339,0.670947,-0.700741,-0.242471,-0.677013,-0.445531,-0.585794
0.809895,-0.540148,-0.228713,0.58615,0.760088,0.280526,0.0223159,-0.361257,0.932199
0.310382,-0.837497,0.449735,-0.250882,-0.528494,-0.811019,0.916908,0.138895,-0.374149
-0.734809,0.485501,0.473651,-0.428799,0.208554,-0.878998,-0.525536,-0.848996,0.0549353
-0.105341,-0.383262,0.917613,-0.0570733,0.923556,0.379192,-0.992797,-0.0124268,-0.119162
0.497884,0.468787,0.729623,0.267522,-0.883304,0.384975,0.82495,0.0035171,-0.565194
-0.757235,-0.623748,0.193734,-0.188555,-0.0752204,-0.979178,0.625333,-0.777997,-0.0606516
0.716817,-0.639751,-0.277296,0.580378,0.327032,0.745796,-0.386439,-0.695535,0.605719
-0.410666,0.339426,0.846253,-0.867488,0.140328,-0.477256,-0.280746,-0.930106,0.23682
0.624577,-0.277102,0.73015,0.777654,0.134689,-0.614096,0.0718238,0.951354,0.299613
0.669149,-0.498523,0.551103,-0.439983,-0.863422,-0.246816,0.598878,-0.0773195,-0.797099
-0.652975,0.61639,-0.440098,-0.640191,-0.138703,0.75559,0.404696,0.775129,0.485177
-0.55915,0.612936,-0.558266,-0.689912,-0.717411,-0.0966604,-0.459753,0.331107,0.824012
-0.101534,0.929922,-0.353462,0.86812,0.256343,0.425037,0.485859,-0.263692,-0.833311
-0.676913,-0.730708,0.0886255,-0.722075,0.635856,-0.272569,0.142815,-0.2485,-0.958046
0.843116,0.532252,-0.0765719,-0.504632,0.733968,-0.454575,-0.185747,0.4219,0.887411
0.942485,-0.243916,0.228533,-0.0141754,-0.712273,-0.701759,0.333948,0.658158,-0.674764
-0.69224,0.621955,0.366028,-0.335938,-0.726609,0.59932,0.63871,0.29191,0.711926
-0.687092,-0.564302,0.457677,0.56293,-0.811706,-0.155705,0.459364,0.150656,0.875378
0.886579,0.445111,-0.125915,0.454809,-0.789094,0.412891,0.0844238,-0.423328,-0.902035
-0.934406,-0.0206095,-0.355613,-0.220733,0.817048,0.532644,0.279575,0.576202,-0.768003
0.260442,0.904906,0.336624,-0.650255,-0.093323,0.753963,0.71368,-0.415255,0.564114
0.338916,0.466461,0.817038,0.435661,-0.847525,0.30315,0.833868,0.253209,-0.490459
-0.828456,-0.325172,-0.455987,0.520434,-0.747769,-0.412298,-0.206905,-0.578882,0.788725
-0.346903,0.872675,-0.343653,0.866777,0.158337,-0.472893,-0.358269,-0.461918,-0.811342
-0.974465,0.21994,0.0452117,0.0995131,0.242528,0.965027,0.201283,0.944884,-0.258222
-0.602888,0.318958,-0.731294,0.535268,-0.517997,-0.667209,-0.59162,-0.793691,0.141566
0.232814,-0.00271154,-0.972517,-0.605545,-0.782897,-0.142781,-0.760994,0.622145,-0.183911
-0.504437,0.503871,-0.701183,0.571824,-0.413521,-0.708532,-0.646963,-0.758363,-0.0795297
-0.375057,0.731646,0.569233,0.878061,0.0835062,0.471206,0.297222,0.676551,-0.673749
-0.654429,-0.221515,0.722948,0.0357584,-0.964122,-0.263042,0.755278,-0.146291,0.63887
-0.567074,0.706334,-0.423696,0.018344,-0.503445,-0.863833,-0.823462,-0.497629,0.272534
-0.813401,-0.317348,-0.487512,0.512906,0.0040922,-0.858435,0.274418,-0.9483,0.159441
-0.693519,0.72038,-0.00912554,-0.66433,-0.644357,-0.378774,-0.278741,-0.256625,0.925444
-0.975698,0.21303,-0.0513004,0.126457,0.356241,-0.925798,-0.178948,-0.909786,-0.374522
-0.41637,0.902429,-0.110716,0.808653,0.311907,-0.498793,-0.415593,-0.297213,-0.85962
0.998405,0.0492133,-0.0276595,-0.0228198,-0.0963209,-0.995089,-0.0516358,0.994133,-0.0950442
-0.833386,0.393408,-0.388198,-0.270106,-0.902694,-0.334943,-0.482193,-0.174282,0.858554
0.444178,-0.616679,-0.649933,-0.744803,0.149038,-0.650427,0.49797,0.772978,-0.393105
-0.967121,0.0554577,-0.248197,0.228064,0.620972,-0.74992,0.112534,-0.781868,-0.613203
-0.685454,0.714633,-0.13947,0.449166,0.26426,-0.853473,-0.573064,-0.647662,-0.502127
-0.748778,0.0246681,-0.662361,0.643541,-0.212211,-0.735406,-0.158702,-0.976912,0.143024
0.962647,-0.268037,0.0383119,0.238483,0.772356,-0.588721,0.128209,0.575867,0.807428
0.424396,0.761424,-0.490023,0.538719,-0.647302,-0.539243,-0.727785,-0.035132,-0.684905
0.0356623,0.651678,-0.757657,0.215915,-0.745257,-0.63085,-0.975761,-0.141092,-0.167285
0.313648,0.254135,-0.914899,-0.567306,0.822802,0.0340682,0.761439,0.508342,0.402242
0.896416,0.163787,0.411841,-0.187484,0.982112,0.0174984,-0.401608,-0.0928993,0.911088
0.346149,-0.265013,0.899971,0.0531601,-0.952193,-0.300837,0.936672,0.151977,-0.315513
-0.215176,-0.390038,-0.895304,0.757899,-0.64485,0.0987757,-0.615863,-0.657296,0.434366
0.935394,-0.250189,-0.249887,-0.280149,-0.95554,-0.0919764,-0.215766,0.15604,-0.963897
-0.438433,-0.117313,-0.891075,-0.594516,0.7814,0.189645,0.674038,0.612905,-0.412336
0.201446,-0.418623,-0.885536,0.345166,0.876416,-0.335791,0.916668,-0.238013,0.321045
-0.374163,0.709071,0.597679,-0.866567,-0.496847,0.046952,0.330247,-0.500361,0.80036
-0.458298,-0.580045,0.673432,-0.818019,-0.0210279,-0.574807,0.347575,-0.814313,-0.464851
-0.311737,0.90393,0.292798,-0.400747,0.154324,-0.903098,-0.861523,-0.398867,0.314139
0.582485,0.552399,-0.596295,0.812774,-0.386343,0.436048,0.0104986,-0.738644,-0.674014
-0.751733,0.0770388,0.654953,-0.177624,0.932797,-0.313591,-0.635097,-0.352072,-0.68753
-0.138515,-0.568992,0.810593,-0.960556,0.276471,0.0299274,-0.241134,-0.774475,-0.584844
0.294256,-0.809112,0.508676,0.343143,0.586194,0.733914,-0.892001,-0.0414097,0.450132
-0.450176,-0.485663,0.749314,-0.741421,0.670957,-0.0105579,-0.49763,-0.560311,-0.66213
0.773103,0.325968,-0.544111,-0.626576,0.259183,-0.735001,-0.0985622,0.909158,0.404619
-0.698367,0.256025,0.668382,0.513931,0.829323,0.219314,-0.498155,0.496664,-0.710751
-0.707727,0.502948,0.496151,0.276091,0.843327,-0.461056,-0.650305,-0.189319,-0.735705
-0.569189,0.764009,0.303833,0.276723,0.525983,-0.804218,-0.77424,-0.373674,-0.510803
0.117353,-0.458411,-0.880958,-0.438856,0.771832,-0.460088,0.890861,0.440607,-0.1106
-0.329738,-0.86632,0.375184,-0.942804,0.281582,-0.178414,0.0489187,-0.412555,-0.909618
0.517882,-0.646807,-0.559856,-0.85493,-0.414196,-0.312309,-0.0298866,0.640377,-0.767479
0.9038,0.414596,-0.106095,0.386646,-0.684802,0.617698,0.183441,-0.599297,-0.779226
0.328349,-0.903184,-0.276489,0.864265,0.40538,-0.297848,0.381095,-0.141162,0.913696
0.846914,0.529935,-0.0436631,-0.472917,0.788233,0.393749,0.243078,-0.312822,0.918181
0.520599,0.490708,0.6987,0.794583,0.0210023,-0.606792,-0.312432,0.871071,-0.378975
0.532562,0.819143,0.213034,0.310646,-0.423301,0.851067,0.787323,-0.387068,-0.479897
0.069597,0.723216,0.687107,0.393021,0.61319,-0.685224,-0.916892,0.317737,-0.241563
0.445782,-0.631709,-0.63421,-0.207718,0.616162,-0.759735,0.870708,0.470413,0.143457
-0.342184,-0.93516,0.0915723,0.937194,-0.332655,0.104919,-0.0676537,0.121723,0.990256
-0.284922,-0.823974,0.489781,-0.955524,0.284721,-0.0768652,-0.0761161,-0.489898,-0.86845
0.649595,0.492693,-0.579035,-0.438479,-0.379398,-0.814735,-0.621098,0.783142,-0.0304196
0.898357,-0.215965,0.38251,-0.435899,-0.545913,0.715522,0.0542893,-0.809529,-0.584564
0.171218,0.0593448,-0.983444,0.215393,0.971783,0.096141,0.9614,-0.228288,0.153604
-0.0427882,-0.554267,0.831239,-0.637778,0.655574,0.404304,-0.769031,-0.512846,-0.38155
-0.164366,0.00497695,-0.986387,-0.31864,0.946108,0.0578702,0.933516,0.323814,-0.153922
-0.394514,-0.892591,0.218268,-0.468472,0.399721,0.787881,-0.790502,0.208577,-0.575849
-0.968056,-0.18485,0.169405,-0.219111,0.295214,-0.929967,0.121893,-0.937379,-0.326286
0.818051,0.545518,0.182215,-0.361772,0.241763,0.900373,0.447117,-0.802472,0.395127
-0.248781,-0.467503,-0.848262,-0.18156,-0.837763,0.514965,-0.951391,0.282124,0.12354
-0.850389,0.130089,0.509819,0.463225,-0.274405,0.842689,0.249521,0.952774,0.173091
-0.940966,0.0531431,0.334302,-0.180583,-0.914133,-0.362973,0.286307,-0.401915,0.869766
0.562776,0.104568,-0.819969,0.149984,0.962583,0.225695,0.812889,-0.249998,0.526035
0.456045,0.335556,0.824273,0.877182,-0.325851,-0.352666,0.150251,0.883869,-0.442946
-0.510092,-0.361474,-0.780476,-0.76193,0.610922,0.215025,0.399084,0.704351,-0.587044
0.318272,-0.312038,0.895173,0.518358,0.847895,0.11126,-0.79373,0.428609,0.431609
-0.990777,0.00168457,-0.135494,-0.135502,-0.0175673,0.990621,-0.000711494,0.999844,0.0176336
-0.147927,0.986118,-0.0754202,-0.466411,-0.00231279,0.884565,0.872112,0.166028,0.460278
0.664854,0.224908,0.71231,0.663475,0.260297,-0.70146,-0.343176,0.938969,0.0238386
-0.812929,-0.266739,0.517684,-0.462986,0.835241,-0.296676,-0.353256,-0.480857,-0.802488
-0.39632,-0.783506,0.47859,0.857004,-0.502701,-0.113295,0.329356,0.365253,0.870698
-0.858485,0.209662,0.468022,0.142529,0.974201,-0.174979,-0.492634,-0.0835099,-0.866221
-0.0232994,0.42836,-0.903308,-0.552555,0.747482,0.368718,0.833151,0.507718,0.219277
-0.678045,0.721248,-0.141623,-0.165291,-0.337364,-0.926749,-0.716194,-0.604968,0.347964
-0.60794,0.231195,-0.759578,-0.0393187,0.946727,0.319627,0.793009,0.22418,-0.566463
0.870732,0.258455,0.418362,0.488616,-0.55073,-0.676721,0.0555028,0.793661,-0.605823
0.336806,0.917055,0.213477,-0.78143,0.398728,-0.479983,-0.52529,-0.0051564,0.850908
-0.481274,-0.30894,-0.820324,0.874883,-0.111262,-0.471381,0.0543577,-0.944551,0.323833
0.530123,-0.2228,0.818126,0.300172,0.95169,0.0646703,-0.793011,0.211295,0.571391
-0.911537,0.410563,-0.0231917,-0.288476,-0.678633,-0.675455,-0.293055,-0.609012,0.737037
-0.510728,0.69719,0.503074,-0.859742,-0.414357,-0.298582,0.000283986,-0.585008,0.811027
-0.748637,0.543156,-0.380163,-0.588498,-0.80849,0.00377831,-0.305306,0.226554,0.924912
0.0698057,0.796037,0.601209,-0.1126,-0.59254,0.797632,0.991185,-0.123375,0.0482707
-0.181971,-0.591605,0.785423,0.982771,-0.083132,0.165076,-0.0323662,0.80193,0.59654
0.651465,-0.448985,-0.61156,-0.670202,0.0372011,-0.741246,0.355559,0.892765,-0.276675
-0.149611,-0.210983,0.965972,0.697888,0.66953,0.254326,-0.700406,0.71219,0.0470735
-0.715371,-0.685153,-0.137146,0.378983,-0.215557,-0.899948,0.58704,-0.695773,0.413865
0.841841,-0.0414457,0.538132,0.198677,-0.903242,-0.380371,0.501828,0.427126,-0.752151
0.137619,0.92132,-0.363636,0.854836,0.0749668,0.513454,0.500316,-0.38151,-0.77726
-0.322903,0.926456,-0.193426,0.195069,0.265135,0.944273,0.926111,0.267177,-0.266336
0.022083,0.676298,0.736297,0.11777,-0.733108,0.669838,0.992795,0.0719216,-0.0958368
-0.905345,0.0755712,0.417899,-0.0619749,-0.997016,0.0460326,0.42013,0.0157761,0.907327
-0.823362,-0.322993,0.466637,-0.0601052,-0.76799,-0.637635,0.564324,-0.553052,0.61292
0.6402,-0.173844,0.74828,-0.19252,0.906667,0.375354,-0.743694,-0.38436,0.546979
0.863544,-0.137142,-0.485268,-0.392476,-0.78701,-0.476002,-0.31663,0.601505,-0.733442
0.0257995,0.830048,0.557095,0.984672,0.0750605,-0.157438,-0.172497,0.552618,-0.815389
0.480812,0.340986,0.807805,-0.325028,-0.786339,0.525384,0.814357,-0.51517,-0.267251
-0.470501,-0.822438,-0.319726,-0.223717,-0.239317,0.944816,-0.853569,0.516065,-0.071395
-0.451814,-0.808384,0.377332,-0.826483,0.220063,-0.518168,0.335842,-0.545974,-0.767543
-0.461089,0.684144,-0.565105,-0.486292,-0.727516,-0.483984,-0.742238,0.0516466,0.668144
0.434853,0.00166411,-0.9005,-0.0828752,0.995828,-0.0381803,0.89668,0.0912319,0.433177
-0.366896,-0.157295,-0.916867,0.335407,-0.941677,0.0273341,-0.867692,-0.297495,0.398255
-0.583055,-0.394002,-0.710499,0.634774,-0.766746,-0.0957199,-0.507059,-0.506816,0.697157
0.10118,-0.553281,0.826827,0.928285,0.351436,0.121572,-0.35784,0.755231,0.549161
0.989837,-0.0973465,-0.103666,-0.142183,-0.690952,-0.70878,-0.00263098,0.716316,-0.697771
-0.641936,-0.265615,0.719282,-0.0178775,0.943012,0.332278,-0.76655,0.200442,-0.610102
0.835427,0.297411,0.462179,0.4944,-0.773992,-0.395607,0.240065,0.559002,-0.793653
-0.549128,0.247941,0.798112,-0.418476,-0.908209,-0.00578207,0.723419,-0.337166,0.602481
0.885698,-0.175313,0.42989,0.211156,0.976763,-0.0367086,-0.413465,0.123286,0.902135
0.787541,0.0338783,0.615331,0.578304,-0.385642,-0.718919,0.212942,0.922026,-0.3233
0.814886,0.257341,-0.519362,0.0786051,0.838694,0.5389,0.574267,-0.479967,0.663212
-0.463116,-0.239233,-0.8534,-0.878287,0.253039,0.405688,0.11889,0.937411,-0.327302
-0.563399,-0.324287,-0.759882,0.645578,-0.746752,-0.159967,-0.515568,-0.580688,0.630072
0.192176,-0.899606,0.392145,0.683744,-0.163901,-0.711077,0.703962,0.404779,0.583602
0.429843,0.851841,-0.299336,0.869519,-0.301222,0.391411,0.243253,-0.428524,-0.87017
0.465715,-0.884923,-0.00447442,0.877671,0.462533,-0.125523,0.113148,0.0545307,0.992081
0.109705,0.792024,0.600552,0.952562,-0.25634,0.164061,0.283886,0.554064,-0.782574
0.773122,-0.145959,0.617235,-0.106109,-0.98921,-0.101014,0.625319,0.0126017,-0.780268
0.654638,0.440854,-0.614081,0.685301,-0.688983,0.235935,-0.319079,-0.575282,-0.753153
0.523213,-0.819604,0.233447,-0.305424,-0.43608,-0.846493,0.79559,0.371596,-0.478489
-0.926809,0.295747,-0.231426,-0.375474,-0.718963,0.584903,0.00659691,0.628988,0.777387
-0.613652,0.191862,0.765911,0.7629,-0.10594,0.637778,0.203506,0.975687,-0.0813606
-0.0931933,0.987921,0.123803,-0.849458,-0.143755,0.507696,0.519361,-0.0578517,0.852594
0.585419,-0.571499,-0.575042,-0.624678,-0.770088,0.129393,-0.516781,0.283466,-0.807827
-0.138123,-0.556287,0.819431,0.714542,-0.628884,-0.306488,0.685822,0.543184,0.484354
-0.813569,-0.581351,-0.011722,0.578051,-0.810805,0.0919381,-0.0629525,0.068022,0.995696
-0.726338,-0.598729,-0.337576,0.549706,-0.800847,0.23763,-0.412623,-0.0129681,0.91081
-0.968835,0.0228488,-0.24665,-0.0522729,-0.992172,0.113415,-0.242128,0.122774,0.962445
-0.267005,0.799257,-0.538421,0.0806939,-0.5382,-0.838945,-0.960311,-0.26745,0.079207
-0.220282,0.557899,0.800141,-0.932332,0.12073,-0.340854,-0.286763,-0.82108,0.493552
0.442446,0.562777,0.698228,0.563542,0.431178,-0.704632,-0.697612,0.705243,-0.126375
-0.353736,-0.0893535,0.931067,-0.509013,0.853509,-0.111477,-0.784714,-0.513359,-0.347399
-0.565137,-0.824977,0.00578519,-0.638378,0.432847,-0.636488,0.522584,-0.363396,-0.771265
-0.324119,-0.910804,-0.255701,0.373083,0.12532,-0.919296,0.869342,-0.393359,0.299186
-0.284181,-0.727009,0.625059,0.299842,-0.686627,-0.662297,0.910679,-0.000793258,0.413115
0.0742958,0.217701,0.973184,0.785394,0.588588,-0.191627,-0.614521,0.77857,-0.127252
-0.919459,-0.219389,0.326286,-0.175869,0.971691,0.157758,-0.35166,0.0876683,-0.932014
0.187036,-0.400956,0.896801,0.0843795,0.916094,0.391984,-0.978722,0.00235649,0.205175
0.868375,-0.230272,0.439203,0.320989,0.936093,-0.143858,-0.378008,0.265902,0.886795
-0.50456,0.862323,-0.0426365,0.854552,0.491751,-0.167098,-0.123126,-0.120746,-0.985018
-0.808295,-0.564121,0.168603,-0.333579,0.674737,0.658373,-0.485165,0.475917,-0.733565
-0.569244,0.761061,0.311042,0.459188,0.608113,-0.647569,-0.681988,-0.225798,-0.695634
-0.0218154,0.257079,0.966144,0.714548,0.679904,-0.16478,-0.699247,0.686761,-0.198527
0.0488417,-0.955116,0.292177,0.391354,0.287436,0.874198,-0.918943,0.0716471,0.387827
0.47759,0.801694,-0.359437,-0.463124,0.577375,0.672424,0.746608,-0.154679,0.647032
-0.874727,0.460143,-0.152058,-0.240152,-0.684115,-0.688704,-0.420927,-0.565911,0.708918
0.723474,-0.226591,0.652106,-0.191448,0.841697,0.50487,-0.663275,-0.490105,0.565565
0.423492,-0.238409,-0.873965,0.0970237,0.971136,-0.217902,0.900689,0.00748445,0.4344
-0.360186,0.398241,0.843605,-0.78556,-0.617217,-0.0440333,0.503152,-0.678563,0.535155
-0.189674,-0.903461,0.384423,-0.960936,0.090439,-0.261578,0.201558,-0.419021,-0.885322
-0.56757,0.507346,0.648432,-0.409949,-0.85715,0.311826,0.714007,-0.0888413,0.694479
-0.70434,0.702766,0.100124,0.651499,0.695975,-0.30194,-0.281877,-0.147438,-0.948055
0.965637,0.226869,0.126793,0.152796,-0.890209,0.429163,0.210236,-0.395042,-0.894283
-0.108266,-0.700708,-0.705185,0.98283,-0.182058,0.0300095,-0.149412,-0.689828,0.708388
0.647022,-0.360842,0.671681,-0.550893,0.387802,0.739004,-0.527143,-0.848176,0.0521311
0.321835,0.61675,0.718361,-0.941282,0.126664,0.312959,0.102027,-0.776902,0.6213
-0.127738,0.521749,-0.843481,-0.615373,-0.70865,-0.345154,-0.777817,0.474966,0.411592
0.467316,0.488092,0.737145,0.626702,-0.770993,0.113203,0.623587,0.409068,-0.666185
0.708095,0.420249,0.567444,0.702506,-0.500439,-0.50601,0.0713203,0.756936,-0.649586
0.526093,0.803919,0.277381,0.533506,-0.0579879,-0.843806,-0.662267,0.591905,-0.459402
0.950062,-0.238736,-0.200965,-0.303534,-0.557457,-0.772728,0.0724482,0.79514,-0.602083
-0.183847,-0.12661,-0.974767,-0.844261,0.528214,0.0906248,0.503411,0.839619,-0.204003
0.664584,-0.427552,0.612803,-0.744984,-0.442446,0.49924,0.0576809,-0.788315,-0.612562
0.541968,0.710085,-0.4495,-0.113124,0.591637,0.798228,0.832751,-0.381765,0.400976
-0.407658,0.657095,0.634068,-0.4783,0.437848,-0.761261,-0.777846,-0.613608,0.135797
-0.391405,-0.0938176,-0.915424,0.893043,0.201245,-0.402461,0.221982,-0.975038,0.00501487
0.793933,-0.449513,-0.409399,0.568012,0.788542,0.235719,0.21687,-0.419689,0.881379
0.226554,0.803159,-0.551006,-0.951234,0.304043,0.0520667,0.209348,0.51234,0.832875
0.282378,0.941895,0.181922,0.927251,-0.219379,-0.303443,-0.245901,0.254373,-0.935322
0.387347,0.552774,-0.737837,0.90784,-0.0892903,0.409699,0.160589,-0.828534,-0.536416
0.0350216,-0.337398,0.940711,0.226981,-0.914004,-0.336269,0.973269,0.2253,0.044573
0.584084,0.765996,-0.268505,0.719454,-0.641721,-0.265669,-0.375807,-0.0380042,-0.925918
0.996098,-0.014398,-0.0870743,0.0568927,0.859008,0.508791,0.067472,-0.511759,0.856475
0.565312,-0.432853,0.702183,0.701584,-0.19539,-0.685276,0.433823,0.880035,0.193226
0.744848,0.213266,-0.632233,-0.649651,0.447895,-0.614283,0.152168,0.868278,0.472162
-0.339625,-0.845394,0.412266,-0.777888,0.00607163,-0.628374,0.52872,-0.534108,-0.659684
0.98226,0.187356,-0.00793644,-0.0881997,0.498931,0.862142,0.165487,-0.846148,0.506604
-0.503847,0.1508,0.850528,-0.13268,0.959447,-0.248711,-0.853542,-0.23816,-0.463406
-0.118005,-0.0864352,-0.989244,-0.849713,0.524311,0.0555492,0.51387,0.847129,-0.135317
-0.542546,0.828981,0.135773,0.808946,0.559161,-0.181509,-0.226386,0.0113564,-0.973971
-0.198575,0.859769,0.470495,0.933688,0.311906,-0.175899,-0.297983,0.404366,-0.864693
-0.85688,0.101223,0.505481,-0.482303,0.188852,-0.855406,-0.182047,-0.976775,-0.113003
-0.92958,0.102271,-0.354148,-0.168771,0.736049,0.655552,0.327714,0.669159,-0.666956
0.0545754,0.778613,-0.625126,0.501038,-0.562891,-0.657355,-0.863703,-0.277336,-0.420835
0.363284,-0.923132,0.125909,0.269637,0.233532,0.934216,-0.891808,-0.305436,0.333749
