-0.9601724704,0.2173460245,0.1755834067,0.2770578405,0.6592829136,0.6989885499,0.03616324254,0.7197963222,-0.693242724
0.6837372718,-0.4407451502,0.5815901097,0.4878961631,0.8687735239,0.0847932675,-0.5426423105,0.2257792656,0.8090507068
0.3627144292,-0.9049465766,-0.2225082839,-0.2663686221,0.128129343,-0.9553170304,0.8930207164,0.4057764964,-0.1945750112
0.7445354884,-0.6045295155,0.2832154152,-0.2756802733,0.1079590847,0.9551676413,-0.6080027085,-0.7892331093,-0.08627749217
0.4967446196,-0.788335685,0.3630036235,-0.01265924071,0.4116308289,0.9112627526,-0.8678044287,-0.4572602197,0.1944956683
-0.8738644623,-0.2250035647,0.4309690213,0.4495781662,-0.7113884306,0.5401906824,0.1850415465,0.6658077025,0.7228137584
0.7368000555,-0.1317737518,-0.6631450494,-0.5745342997,-0.6390823651,-0.51135513,-0.3564211226,0.7577660648,-0.5465844623
0.0007059871949,-0.8698486447,0.4933181904,0.8581675196,0.2537815293,0.4462549088,-0.5133692724,0.4230345976,0.7466550204
0.1400392535,-0.04695356725,0.9890320369,-0.5126473358,-0.8580081928,0.03185357364,0.8471019517,-0.5114853894,-0.1442254479
0.1384397073,0.1982312216,-0.970329238,0.3160943643,0.9196760776,0.232981255,0.9385727464,-0.3389694604,0.06465991498
0.6713884036,-0.5648430222,-0.4797811708,-0.5052294822,0.1247904814,-0.8539148119,0.5421999463,0.8157080949,-0.2015924655
0.965639819,-0.146116525,0.2149178938,0.009687690575,-0.8061628239,-0.5916144437,0.2597034628,0.5733685224,-0.7770473917
-0.4483457092,0.4066782848,-0.7959892573,0.8145271273,0.5526444187,-0.1764361227,0.3681462806,-0.7274592217,-0.5790262489
0.0466911973,0.7431111395,0.66753709,0.2654887997,-0.6534628431,0.7088737616,0.9629826734,0.1441254561,-0.227798647
0.6756493805,0.6138124646,0.4083285111,0.7294396224,-0.4763348596,-0.4909408709,-0.1068445219,0.6295548902,-0.7695744852
-0.8094092503,0.4666132204,-0.3565512138,0.3122237762,0.8561744663,0.4116814264,0.4973660413,0.2218949883,-0.8386832746
-0.9567886944,-0.1865379751,0.2230672054,0.2862636171,-0.7389769722,0.6098902984,0.05107382678,0.6473921674,0.7604438479
0.136006882,0.2040856479,0.9694592185,0.8967078788,0.3906818629,-0.2080448562,-0.4212091027,0.8976172516,-0.1298697864
0.6299261223,0.1263445824,-0.7663094199,0.7473365484,0.1699340308,0.642347654,0.2113791947,-0.9773226037,0.01262396093
-0.03979912287,0.8686401167,-0.4938424622,0.3139461549,0.480075947,0.8191244698,0.9486062627,-0.1224395067,-0.2918128262
-0.397879213,-0.7085807794,-0.5827567339,-0.004672602405,0.6367571358,-0.7710502686,0.9174259091,-0.3040618836,-0.2566633443
-0.396965675,0.6585444487,-0.639325787,0.7054286386,0.6645353224,0.2465020104,0.5871870985,-0.3531458826,-0.7283538268
0.7602375504,0.6402853786,-0.1098794838,0.2915984493,-0.4874642583,-0.8230121149,-0.5805249446,0.5936440271,-0.5572948571
0.1584391418,-0.980852109,0.1132527203,0.3974573587,-0.04164050323,-0.9166753605,0.9038388609,0.1902503845,0.3832494029
-0.2565516855,-0.29927681,-0.9190291746,0.418972529,-0.8913091684,0.1732916218,-0.8710012931,-0.3405897199,0.3540556314
0.7582470537,-0.6459336471,0.08849366677,0.6430358314,0.7185482485,-0.2649402463,0.1075468503,0.2577947597,0.9601955722
0.2257366009,-0.4578182039,-0.8599101576,0.9510883471,-0.08751304778,0.2962641094,-0.2108884612,-0.8847281835,0.4156706609
-0.0330736533,0.5593788498,-0.8282520364,-0.6933609001,0.5840127332,0.4221134796,0.7198310883,0.5882384123,0.3685359882
-0.2326419784,-0.7650765014,-0.6004462149,-0.9687329981,0.1275561959,0.2128045943,-0.08622115948,0.6311793437,-0.7708297787
0.7360797012,-0.5407153832,-0.4072020971,-0.3257763599,0.2443296034,-0.9133306128,0.5933434391,0.8049409415,0.003693772192
0.169386902,-0.8685701662,0.4657187389,0.330332373,0.4952485862,0.8034982024,-0.9285411142,0.01773990495,0.3708054678
0.1537918029,-0.9241308014,-0.3497575492,-0.1307953549,-0.3698932642,0.9198214763,-0.9794083196,-0.09571434042,-0.1777585681
-0.6716763413,0.003323555893,0.7408372604,-0.4279077885,-0.8180560959,-0.384290448,0.6047692262,-0.5751288359,0.550891101
-0.00931659235,0.9725317564,-0.2325837137,-0.5991602751,-0.191646118,-0.7773536712,-0.8005748971,0.1321126346,0.5844878835
-0.2146288262,-0.7978322885,0.5633809602,-0.9195860643,0.3594243429,0.1586682455,-0.3290834808,-0.4840225006,-0.810818279
0.933737796,0.2859843905,-0.2152827369,0.2957803693,-0.2776770733,0.9140073392,0.2016127515,-0.9171196058,-0.343866147
0.8250605475,0.5210099002,0.2186864809,-0.2816560107,0.7147308506,-0.6401794302,-0.4898417955,0.4665924294,0.7364417969
-0.6727690928,-0.7305392001,-0.117022326,-0.6037754777,0.633532613,-0.4838301363,0.4275943407,-0.2548507511,-0.8673028159
0.4228745674,-0.1713383285,0.8898428386,0.5278059108,-0.7516373847,-0.3955529831,0.736612531,0.6369336065,-0.2274149513
-0.3118931445,0.7315833993,-0.6062247077,0.6575384424,-0.2943695433,-0.6935342593,-0.6858322413,-0.614924631,-0.3892323664
0.4617417904,-0.2750536844,-0.8432911654,-0.7078402386,-0.687206037,-0.1634321245,-0.5345621718,0.6723788615,-0.5120058115
0.3369960111,0.6224363361,-0.70640406,-0.4053848771,-0.5812537798,-0.7055544946,-0.8497627845,0.5241345734,0.05644607242
0.9805336677,0.04619246232,-0.1908402025,-0.1648082118,0.7219455391,-0.672036377,0.1067332178,0.6904063261,0.7155048044
0.8063522814,-0.1404267808,0.5745226867,0.06324060052,-0.9453627199,-0.3198280072,0.5880447473,0.294227203,-0.753414712
-0.4020700409,-0.2099026239,0.8912241978,-0.9053446973,0.2364789772,-0.3527444861,-0.1367137935,-0.9486930915,-0.2851153396
0.9596018999,-0.1115133956,0.258319485,-0.1712468696,0.4969909085,0.8506906291,-0.2232458362,-0.8605607471,0.4578171001
-0.1647370961,0.9071377293,0.3872503444,-0.9666019888,-0.07033121285,-0.2464429261,-0.1963218899,-0.4149152451,0.888427293
0.2794676505,-0.7156181772,-0.640147215,0.6540273464,-0.3462363206,0.6725835565,-0.702955235,-0.6066391306,0.3712720064
0.5159630737,0.8364531139,-0.18473845,0.6277675876,-0.5159600248,-0.582831973,-0.5828292739,0.1847469652,-0.7913144737
0.8480137527,-0.3121045905,0.4283262772,-0.4121318521,-0.8964752521,0.1627251019,0.3331966561,-0.3145200262,-0.8888515857
0.6105663986,-0.7852031854,0.1032696981,0.7270230178,0.5040004867,-0.466284292,0.3140799332,0.3597769685,0.8785865515
0.7456663581,-0.665988453,-0.02100149765,0.01251587602,0.04551243521,-0.9988853643,0.6662019478,0.7445723596,0.04227252072
-0.05005897523,0.9936168703,0.1010921072,-0.8772318256,0.004645036437,-0.480044527,-0.477449917,-0.1127117508,0.8713998152
-0.2440146947,-0.9586805075,0.1462481222,-0.3472583268,0.227184875,0.9098344284,-0.9054658929,0.171227092,-0.3883462369
0.8038366288,-0.4017415033,-0.4386917354,-0.5916652195,-0.4637641199,-0.6594354472,0.06147310134,0.7896370087,-0.6104870615
-0.5142408044,-0.8503309175,-0.1117753365,-0.7091498449,0.4948748871,-0.5022005014,0.4823514202,-0.1789865273,-0.8574968983
-0.1449541473,0.4174299875,0.8970732973,0.2643221888,0.8900353115,-0.3714443764,-0.953478933,0.1832739746,-0.2393503176
-0.5215826381,-0.4452315158,-0.7278189671,0.8466133211,-0.1642808501,-0.5062190108,0.1058179389,-0.88021628,0.4626249714
0.05807503745,0.8741741296,0.4821274533,0.9534047178,0.09465182688,-0.286461997,-0.2960519111,0.4762988798,-0.8279448309
0.6168685427,0.7442192646,0.2561462224,-0.2298619894,-0.1409075832,0.962968597,0.7527527262,-0.6529033154,0.08414626516
0.4249543655,-0.6995185718,-0.5745324664,0.843328005,0.5365862534,-0.02954773374,0.3289554121,-0.4719628802,0.8179482725
-0.9122511717,0.3362633365,-0.233933256,-0.3805247867,-0.9070751846,0.1800430397,-0.1516531781,0.2532618763,0.9554369344
0.2824525807,-0.8986058342,-0.3357500474,0.4181569091,0.4303339662,-0.7999734227,0.8633454344,0.08555835569,0.4973071774
0.1395474407,-0.906758088,-0.3978897857,-0.9703475802,-0.2053104421,0.1275664375,-0.1973628268,0.3682898209,-0.9085210633
-0.00240324698,0.3888658865,-0.9212912388,0.43735382,0.8289181076,0.34873544,0.8992863062,-0.4020921452,-0.1720640759
-0.6784732015,0.3052117965,-0.668221426,-0.2713568068,-0.949401425,-0.1581215282,-0.6826709297,0.07404521293,0.7269647228
0.2329912745,-0.8750188055,0.4243314223,0.3480591217,0.4824678344,0.8037907915,-0.9080583207,-0.03958381883,0.4169690726
0.339774368,-0.2754755696,0.8992589112,0.7640560427,0.6383931356,-0.09312662386,-0.5484266062,0.7187262448,0.4273883978
-0.9384776652,-0.2772656217,0.2058724044,0.002259562402,-0.6010614939,-0.7991995839,0.3453325445,-0.749565778,0.5647092864
0.576284137,0.4448288947,-0.6855828527,0.4908361064,-0.8591272909,-0.1448454855,-0.6534343962,-0.2530366625,-0.7134395121
-0.2061642246,-0.9628119513,0.1746123102,-0.9428543651,0.147725249,-0.2986685403,0.2617669931,-0.2262087469,-0.9382471125
-0.7126300656,-0.1809134702,-0.6778117039,0.5722862238,-0.7087459696,-0.4125137921,-0.4057670116,-0.6818720312,0.6086079735
0.3733171711,-0.8221417907,-0.4297873495,-0.03774703179,0.4494357913,-0.8925147792,0.9269355163,0.3494142893,0.1367486859
0.9663271595,-0.2120735221,-0.1457279727,0.02656763186,0.64554009,-0.7632641438,0.2559413639,0.7336912249,0.6294372128
-0.902121159,0.29080858,0.3187597595,-0.298059357,-0.9541665013,0.02696122219,0.3119904392,-0.07068703996,0.9474520084
0.9703750511,-0.1918308713,-0.1468781025,0.1241305794,-0.1257077232,0.9842708812,-0.2072772526,-0.9733439706,-0.09817156115
0.6931587734,0.343509886,-0.6336654268,-0.3833938935,-0.5687354895,-0.7277012199,-0.6103605797,0.7473559401,-0.2625244016
0.05810346545,-0.8949733284,0.4423197133,-0.3088963775,-0.4374423606,-0.8445278025,0.9493192378,-0.08756096515,-0.3018709362
-0.3026326718,-0.9522889541,-0.0394868828,-0.9332308931,0.2876502551,0.2152613082,-0.1936325541,0.1019954837,-0.9757578364
0.1967048375,-0.9804403202,-0.006632146854,-0.10042681,-0.01341889104,-0.9948539537,0.9753059329,0.1963586307,-0.1011020545
0.03603482021,0.9964305476,0.07633908299,0.8994112043,0.0009613113587,-0.437102461,-0.4356156301,0.08441113516,-0.8961661582
-0.6101939494,0.7839339287,-0.114503011,0.5429693459,0.5190529253,0.6601275257,0.5769294874,0.340634197,-0.742375047
-0.4276612365,-0.4345460309,-0.7926383878,0.8685579393,0.04538632487,-0.4935050026,0.2504255835,-0.8995053243,0.3580184333
-0.1536131082,-0.6490339873,0.7450891868,0.9509971939,0.107664632,0.2898493819,-0.2683418532,0.7531023903,0.6006908019
-0.894492888,-0.4463714607,0.02519905443,-0.2572472846,0.4677670632,-0.8455872569,0.3656587313,-0.7628541759,-0.5332421575
0.3102158846,0.2814739064,0.9080410481,0.9417050062,-0.2218211913,-0.2529565979,0.1302220653,0.9335779556,-0.3338778438
-0.1417169545,0.9665750675,-0.2136561341,0.2224022214,-0.179227631,-0.9583395579,-0.9646002056,-0.1833305623,-0.1895688482
-0.3394171044,0.8396196035,-0.4240695117,0.8636786251,0.0995822457,-0.4941078919,-0.372632878,-0.5339684427,-0.7589614222
0.860339842,0.5073380952,-0.0492281778,-0.3915053034,0.5958741359,-0.7011830086,-0.3264030541,0.6225287715,0.7112798148
-0.3034917855,-0.9256868987,-0.2258240506,0.7161165165,-0.06525422783,-0.6949237516,0.6285458383,-0.3726199826,0.6827037994
-0.0507460568,-0.8127778848,-0.5803593264,-0.7013413619,0.4427124018,-0.5586823993,0.7110169701,0.3786790716,-0.5925006574
-0.883440132,-0.3146552534,0.3471679776,-0.450165932,0.7754961137,-0.4426696413,-0.1299390893,-0.5473553225,-0.8267514644
0.5363812681,0.7782805732,-0.3264574775,0.7686900132,-0.2908100274,0.5696886795,0.348440524,-0.5565149391,-0.7542415553
-0.6094639706,0.7696022523,-0.1904364507,-0.3034183084,-0.4483356397,-0.8407927713,-0.7324554585,-0.4546509951,0.5067558327
0.8329643645,-0.4053798038,-0.3766133058,0.1693965978,0.8347774516,-0.5238810924,0.5267591101,0.3725772685,0.7640098291
0.1823818957,-0.1998783222,-0.9626969931,0.9695396939,0.1993686451,0.1422846628,0.1634919755,-0.9593230945,0.2301511987
0.4917117283,0.8623759903,-0.1205289492,0.7242238163,-0.4818779733,-0.4932478917,-0.4834453849,0.1552458377,-0.8614982819
0.06223769614,0.7580187289,0.6492565562,0.202883572,-0.6465443341,0.7354037532,0.977222966,0.08595365397,-0.1940289772
0.5441644594,0.6733610017,0.5004697818,0.8387712303,-0.4233752376,-0.3423685608,-0.01865112427,0.6060844574,-0.7951815931
-0.1449387421,-0.9533968859,-0.264626414,-0.8496418697,-0.01713214371,0.5270817612,-0.5070517275,0.3012322486,-0.8075628013
0.9186358857,0.2633023223,-0.2945844472,0.384233304,-0.7690435273,0.5108197542,-0.09204823479,-0.5824465128,-0.8076405031
-0.2005450448,-0.4833460486,0.8521492136,-0.08211539738,0.8750524181,0.4770118731,-0.976237034,0.02568779616,-0.2151775792
-0.5041026683,-0.7824960054,0.3654866636,0.8627573047,-0.4370997182,0.2541528466,-0.03911946956,0.4434454169,0.8954472789
-0.633111012,-0.7658619539,-0.1123650921,-0.02453476373,-0.1252355254,0.9918236277,-0.7736720829,0.6306913117,0.06049774816
-0.2008263965,0.9587900632,-0.2009735632,-0.9486640799,-0.241513327,-0.2042248181,-0.2443465201,0.1496426661,0.9580719444
-0.5050973654,0.2860376391,-0.8142844224,0.8340062733,0.4045149865,-0.3752348089,0.2220589733,-0.8686484299,-0.4428766394
-0.1205084707,0.8587851344,-0.4979616465,-0.5591398929,0.3557628254,0.7488627326,0.8202684248,0.3686745244,0.4373085941
0.4042692921,-0.1964542565,-0.8932928213,0.7841321578,0.5772240795,0.2279234984,0.4708535851,-0.7926020989,0.3874000701
0.3909011046,-0.3286316341,-0.8597660005,-0.3621859568,-0.9136519861,0.1845572569,-0.8461782668,0.2392515359,-0.4761733333
-0.1400041478,-0.9624543685,-0.2325519882,0.3043580833,-0.2653256781,0.9148597934,-0.9422128187,0.05730508833,0.3300774623
0.5339933062,-0.6212303331,-0.5735189815,-0.6521101506,0.1291343854,-0.7470452878,0.5381482142,0.7729147325,-0.3361537087
0.65313696,-0.6944728338,-0.3018602238,-0.603095568,-0.236006083,-0.7619559466,0.4579168564,0.6797121537,-0.5729777837
0.0822848344,-0.5144532915,-0.8535613727,-0.9964113977,-0.05951541524,-0.0601850637,-0.01983765541,0.8554505984,-0.5175043393
-0.857115935,-0.4831034672,0.1787828681,-0.4822488725,0.6305367153,-0.6081607317,0.1810753957,-0.6074820907,-0.7734191687
-0.4624803082,0.1964134556,0.8646003233,0.2645711335,-0.9001546231,0.3460112279,0.8462352391,0.3887716668,0.3643384569
-0.7126206524,-0.1346872704,0.6884991975,-0.1369908916,-0.9357903097,-0.3248538007,0.688044549,-0.3258156463,0.6484125717
0.8277129461,0.5518613135,-0.1016876075,-0.5565547224,0.8304886576,-0.02313937377,0.07168067948,0.07574747742,0.9945472336
-0.7734269855,-0.2753777356,0.5709446565,-0.1042036994,0.9436872921,0.3139998149,-0.6252617748,0.1833613849,-0.7585685964
-0.3833588364,-0.7891536017,-0.4798672687,0.2834744046,-0.5950191191,0.752060177,-0.8790211969,0.152278826,0.4518106845
-0.3002786745,-0.4109894824,-0.8607673106,-0.1987901691,0.909561363,-0.364939167,0.9329068476,0.06152862991,-0.3548225492
0.8946540672,-0.06863109537,-0.4414565356,0.4283874032,0.4122381533,0.8040795593,0.1268003661,-0.908487467,0.3982112372
-0.8105810532,0.05414431809,0.5831181262,-0.1518935934,-0.9810794067,-0.120048049,0.5655852655,-0.1858805815,0.8034685537
0.3871707045,-0.9201912271,-0.05785284017,0.008748752889,-0.05907719505,0.9982150792,-0.9219665422,-0.3869857757,-0.01482243357
0.9830109522,-0.07632957435,0.1669229284,0.0663433591,-0.7001842767,-0.710873081,0.1711374496,0.709870252,-0.6832248522
-0.3036402142,-0.3929475754,-0.867983193,-0.7352271575,-0.4827920567,0.4757655482,-0.6060063095,0.7826263687,-0.1423106454
0.08092750732,0.8052978301,0.5873211586,0.2001349716,-0.5903818513,0.7819176829,0.9764203663,0.05426485438,-0.2089463899
-0.6413534543,0.1702121719,-0.7481267027,0.314772558,0.9476156057,-0.05424850754,0.6997027822,-0.2702822236,-0.6613346628
-0.5405336133,-0.2520032022,0.8026940881,0.8413161026,-0.1582089497,0.5168724637,-0.003260127376,0.9547064022,0.2975316071
0.5790689435,0.1786741043,0.7954588129,-0.410915089,-0.7787329433,0.4740504115,0.7041505154,-0.6013738999,-0.3775201773
0.7955116909,0.1588346912,0.5847501094,-0.4433367912,0.8104102253,0.3829983765,-0.4130540391,-0.5639209232,0.715108071
-0.4640188388,-0.8461164141,-0.2622470802,0.7181813607,-0.1860332614,-0.6705275228,0.5185576635,-0.4994783674,0.6939879755
0.5724286993,0.5205146033,0.6335534169,-0.4421636338,-0.4547423142,0.7731110843,0.6905191563,-0.7226852534,-0.03015492297
-0.31905814,-0.5594824627,0.7649714225,0.921060751,-0.3732017362,0.1112095186,0.2232688876,0.7400674551,0.6343903891
0.7895648952,0.04747757596,0.6118277176,-0.4182975752,0.7711369144,0.4799739555,-0.4490149383,-0.6348966365,0.6287223919
-0.6459800146,0.7331934839,0.2124550211,0.1259450796,0.3768720196,-0.9176629652,-0.7528928593,-0.5660342711,-0.3357939044
0.6574564624,-0.4818206238,-0.5793098363,0.4089491898,0.8739169901,-0.2627349514,0.6328598266,-0.06417149652,0.7716025265
-0.3710839332,0.8909379831,0.2617751416,0.768678276,0.4528801278,-0.4517004515,-0.5209898488,0.03360208434,-0.852901212
0.9683441528,0.2274988006,0.1027321633,0.03641271884,0.2784156472,-0.9597702023,-0.2469488117,0.9331286209,0.2613183142
-0.613724581,-0.7888419398,-0.03271899655,0.1474807318,-0.1552561704,0.9768034374,-0.7756233444,0.5946628588,0.2116235147
0.1785179605,-0.06093976398,0.9820476989,0.7658131755,-0.6180625564,-0.177563669,0.6177875994,0.7837633709,-0.06366679284
-0.6004992703,-0.6006369471,0.5278597202,0.4259949574,0.3183548519,0.8468639115,-0.6767044574,0.7334067399,0.06469645446
0.3292650429,-0.1842754662,-0.9260815753,-0.2527432684,0.927784257,-0.2744762518,0.9097831455,0.324436319,0.2589125395
-0.7067832717,0.5982914011,-0.3774980878,-0.641935787,-0.3181640557,0.6976317646,0.2972807632,0.7354039931,0.6089376937
0.6041665513,-0.6697219462,-0.4318046932,0.2697429923,0.6817786753,-0.6800121734,0.749814308,0.2943643196,0.5925606728
0.02550136496,0.9721050884,-0.2331552646,-0.6934058994,-0.1508026563,-0.7045898222,-0.7200957847,0.1796392381,0.6702177296
0.5082375813,0.0546568963,-0.8594807646,0.5917988619,0.7028713559,0.394646632,0.6256745704,-0.709213988,0.3248797488
-0.6809621912,0.002823195138,0.7323131323,0.7125381807,0.2334025489,0.6616740824,-0.1690557166,0.9723760999,-0.1609499454
0.2659651755,-0.9598808293,0.08883309588,-0.3189228262,-0.0006543446101,0.9477804613,-0.9096981677,-0.2804074987,-0.3063019398
-0.5747597795,0.788586652,-0.2185916014,0.8163257075,0.5711711826,-0.08588259088,0.05712735865,-0.2278038026,-0.9720297796
0.2265425164,0.9660613872,0.1241123863,0.8815128408,-0.1491627129,-0.4479794599,-0.4142627182,0.2108930564,-0.8853872142
-0.475508192,-0.8578451877,0.1949194532,0.1718246744,-0.3078719693,-0.9357836993,0.8627677791,-0.4114808434,0.2937946135
0.4512945679,-0.08161393792,-0.8886351209,-0.8375288395,-0.3824637162,-0.3902139782,-0.3080237913,0.9203589903,-0.2409578242
0.9044638578,0.4261964684,-0.01736951866,-0.02761270722,0.09913735842,0.9946905662,0.4256555747,-0.8991820475,0.101434596
-0.4668287528,0.4604588714,-0.7550155914,-0.3952575643,-0.8723724336,-0.2876417824,-0.7911019994,0.1641461692,0.5892483871
0.1301525166,0.6700102725,-0.7308533076,-0.4906339977,-0.597024837,-0.6346964821,-0.8615907397,0.4411888244,0.2510255335
-0.5253409309,-0.7487392196,-0.4042356829,0.8327341706,-0.3547872186,-0.4250645018,0.1748448097,-0.5599246471,0.8098849807
-0.3199715868,-0.3723825036,-0.8711770513,0.394528877,0.7836298669,-0.4798658113,0.861373989,-0.4972479288,-0.103823641
-0.4152803017,0.9082430964,0.05134928227,0.6099399912,0.3198761076,-0.7250189535,-0.6749188678,-0.269766109,-0.6868120327
-0.7804873691,0.5911681936,-0.2033706801,-0.6251613118,-0.7398859259,0.248479679,-0.00357782091,0.3210747321,0.9470471032
0.6533746174,0.04820158765,0.7554986541,-0.05346129672,0.9984171732,-0.017465337,-0.7551446875,-0.02897852984,0.6549173579
0.2552315137,0.715858558,-0.6499256876,-0.9616251917,0.1179561102,-0.2477162627,-0.1006671006,0.6882099106,0.7184937396
0.7492352857,0.101493161,-0.6544811876,0.164483354,-0.98574322,0.03543346679,-0.6415541387,-0.1341992645,-0.7552475385
-0.8426810315,-0.3810683107,-0.3803624872,0.4666668354,-0.8692855202,-0.1629869601,-0.268534437,-0.3148485778,0.9103623615
-0.7563383193,0.4167627254,-0.5042431729,0.4657850105,-0.1981509536,-0.8624271121,-0.4593437393,-0.887155584,-0.04425267125
-0.1455975852,0.9869937623,0.06815171527,0.2812333269,0.1073336029,-0.9536180124,-0.948529999,-0.1196779462,-0.2932030528
0.7312036434,-0.5348034605,0.4234695864,0.5789771065,0.8148164211,0.02932081153,-0.3607308443,0.2237397116,0.9054356959
0.2070849448,-0.9600864807,0.1880153588,-0.5223109072,0.05400193853,0.8510435399,-0.827228591,-0.2744407771,-0.4902806523
0.7215710487,-0.1178626065,-0.6822342909,-0.2359668721,-0.9682702516,-0.08229432091,-0.6508877453,0.2203658911,-0.7264874514
-0.183122094,-0.967994175,-0.1716204412,0.2038389483,-0.2081650226,0.9566174818,-0.9617255231,0.1401948662,0.2354345295
0.2365096311,0.263887339,-0.9351078369,-0.4050712909,0.9015665473,0.1519704251,0.883165015,0.3428428695,0.3201223566
-0.4677795335,0.127646882,-0.8745790882,-0.8330029927,-0.3944405462,0.3879725116,-0.2954459719,0.9100125983,0.2908414494
-0.01831467811,-0.1971183231,-0.9802086203,-0.1362774393,0.9717159383,-0.1928641873,0.9905014044,0.1300480753,-0.04465944494
-0.7610306073,-0.1678654231,-0.62662079,-0.5995193413,-0.1869932675,0.778209533,-0.2478083416,0.9679125568,0.04166903206
0.9350160981,0.3511520638,0.04936723999,0.1893986645,-0.3768429495,-0.9067069743,-0.299788329,0.8571357066,-0.4188619562
0.921433306,0.3779742929,-0.08997831153,0.0358806604,0.147813503,0.9883641771,0.3868762604,-0.9139401524,0.1226383175
0.8279590551,-0.0517743943,0.5583934233,0.4529371906,0.6488436109,-0.6114326373,-0.3306534506,0.759158337,0.5606664917
0.340467097,-0.659422098,-0.6702571541,-0.4464013406,0.5140206739,-0.7324674668,0.8275312676,0.5485847642,-0.1193597819
-0.1623211193,0.6059354661,0.7787772886,0.2136905823,0.7921010266,-0.5717624496,-0.9633214361,0.07360825144,-0.2580574278
-0.5741158009,-0.4823877689,-0.6615837721,0.1199896736,0.7497245976,-0.6507806896,0.8099342722,-0.4530066977,-0.3725471869
0.2935855876,0.7593223239,-0.5807211992,-0.9558599161,0.2256837965,-0.188145276,-0.01180354325,0.6103248582,0.7920632827
-0.5217228802,0.3174992045,-0.7918329946,0.8428183633,0.3355941663,-0.4207538022,0.1321455362,-0.8868882741,-0.4426813149
0.7987696911,0.1596788304,-0.5800600415,-0.4922471542,0.7277958007,-0.4774997504,0.3459186607,0.6669452328,0.6599426768
-0.5520064821,-0.4383610683,-0.709315457,-0.4856986535,-0.5224178938,0.700839755,-0.6777799508,0.73138165,0.07546668314
-0.6380677187,0.3585888654,0.6813836012,-0.08421105434,0.8471287776,-0.5246725955,-0.7653614079,-0.3921566775,-0.5103283802
0.8272563649,-0.3266673025,0.4570944981,-0.008202684266,0.8064799387,0.5912045539,-0.5617647396,-0.492827132,0.6644861137
0.9250083606,0.06009528318,-0.3751640837,-0.01610946394,-0.9803210546,-0.1967514041,-0.3796050815,0.188040386,-0.9058370689
-0.03152567403,-0.1467598779,-0.9886696466,0.8284524871,-0.5572225599,0.05629827111,-0.5591713588,-0.8172909867,0.1391504027
-0.9916991101,-0.09630115053,-0.085199551,-0.06340230741,-0.2102191954,0.9755962471,-0.1118616221,0.9728997781,0.2023684738
0.603369317,-0.7899227218,-0.1093963479,-0.5272602734,-0.2922425008,-0.7978664831,0.5982826017,0.5390885032,-0.5928250283
0.4968091005,-0.1388366969,-0.8566826071,-0.6298309534,-0.7367993672,-0.2458447939,-0.5970709236,0.6617031541,-0.4534922801
0.5947015193,0.239305922,0.7675042532,-0.3717836037,-0.764592153,0.5264748727,0.7128162842,-0.5984409038,-0.365734097
0.2053454156,0.6991470815,0.6848551808,0.8477322678,0.2226188099,-0.4814466405,-0.4890636589,0.679436696,-0.5469757889
0.02751666095,0.7990991546,-0.6005692087,-0.6536534922,0.4689345714,0.5940012457,0.7562935578,0.3762192297,0.5352374666
-0.9773439796,0.1938172077,0.08505078216,0.1909692631,0.6342211714,0.7491957329,0.0912660183,0.7484640243,-0.656865373
0.7645539793,0.6416009831,-0.06168785305,0.6438906366,-0.7646140228,0.02775327244,-0.0293608706,-0.06093910586,-0.9977095593
0.4365171644,-0.4801237823,0.7608770721,-0.8703562891,-0.01113950616,0.4922964974,-0.2278874615,-0.8771300161,-0.4227413391
0.9005683617,0.4344354727,-0.01557067834,0.1575899992,-0.3596407874,-0.9196868468,-0.405144441,0.8257870937,-0.3923438005
0.7580704729,-0.3110910666,-0.5731941263,-0.300030915,0.6140135732,-0.7300471094,0.5790601076,0.7254031156,0.3721286225
-0.5549060063,0.8294210886,-0.06434269163,0.5522180253,0.309393211,-0.7741647715,-0.6222013956,-0.4651198757,-0.6297054268
0.7490420035,0.5960310794,-0.2892801918,-0.6380565767,0.7665444339,-0.07275600208,0.1783812824,0.2390744304,0.9544755287
-0.4876182692,-0.5267172533,0.6962739106,0.3507396471,0.6121424672,0.7087053688,-0.7995061748,0.589788551,-0.1137512268
-0.8116358444,0.4856711322,0.3246086989,0.5516943,0.4546040353,0.6992628765,0.1920433685,0.7466315842,-0.6369149253
-0.48150106,-0.8579057479,0.1793166388,0.5807059983,-0.1590373835,0.7984282398,-0.6564581272,0.4885742916,0.5747676825
0.7441856153,-0.05389831482,-0.6657948195,0.6660527628,-0.01564593041,0.7457405192,-0.05061113669,-0.9984238461,0.02425564515
-0.7150753394,0.1368269589,0.6855258144,0.4293739169,-0.6878954248,0.585181958,0.5516387391,0.7127960913,0.4331471271
-0.4098062666,-0.0463875025,-0.910992329,-0.7808732603,0.5340503203,0.3240790131,0.4714825291,0.8441791605,-0.2550799283
-0.424109097,-0.03935845343,0.9047554288,0.8945932643,-0.1735741295,0.4117947462,0.1408345317,0.9840340104,0.1088241747
0.535392562,0.4689640845,0.7024439423,0.2396732304,-0.8818542966,0.4060661796,0.8098836628,-0.04904780343,-0.5845363682
0.06948601921,-0.3433076252,0.9366491166,-0.8329620476,-0.5366347911,-0.134897473,0.5489498341,-0.7708196776,-0.3232508379
